141, 262, 107, 230, 0.525135, -1
122, 288, 189, 167, 0.083369, -1
88, 197, 200, 280, 0.003149, -1
200, 34, 62, 127, 0.002727, -1
109, 16, 66, 144, 0.002332, -1
597, 330, 55, 82, 0.002043, -1
690, 3, 50, 48, 0.001899, -1
555, 260, 66, 104, 0.001715, -1
660, 340, 96, 93, 0.001681, -1
84, 251, 68, 173, 0.001407, -1
533, 317, 61, 92, 0.001161, -1
814, 375, 117, 126, 0.001068, -1
112, 261, 114, 156, 0.001014, -1
444, 259, 81, 203, 0.001003, -1
774, 405, 68, 61, 0.000960, -1
340, 330, 65, 79, 0.000884, -1
404, 368, 75, 91, 0.000875, -1
217, 385, 73, 109, 0.000784, -1
958, 355, 65, 135, 0.000758, -1
198, 274, 88, 203, 0.000741, -1
138, 25, 75, 166, 0.000690, -1
400, 301, 197, 188, 0.000568, -1
857, 353, 67, 119, 0.000486, -1
539, 325, 39, 44, 0.000470, -1
187, 358, 92, 143, 0.000423, -1
237, 189, 88, 140, 0.000364, -1
273, 92, 63, 131, 0.000350, -1
698, 350, 55, 67, 0.000349, -1
454, 259, 55, 116, 0.000327, -1
327, 313, 56, 77, 0.000305, -1
666, 0, 41, 32, 0.000269, -1
663, 381, 140, 64, 0.000247, -1
387, 354, 115, 122, 0.000225, -1
380, 51, 71, 98, 0.000194, -1
657, 406, 28, 42, 0.000182, -1
0, 326, 87, 27, 0.000172, -1
682, 406, 30, 33, 0.000165, -1
769, 373, 43, 65, 0.000163, -1
524, 306, 51, 58, 0.000163, -1
101, 5, 121, 79, 0.000152, -1
252, 131, 60, 188, 0.000148, -1
293, 233, 54, 96, 0.000140, -1
816, 239, 49, 120, 0.000136, -1
605, 462, 51, 39, 0.000111, -1
555, 318, 186, 77, 0.000107, -1
581, 261, 47, 57, 0.000106, -1
176, 146, 126, 351, 0.000099, -1
77, 305, 67, 143, 0.000098, -1
578, 355, 49, 67, 0.000094, -1
691, 349, 103, 73, 0.000094, -1
74, 26, 113, 199, 0.000087, -1
252, 85, 63, 155, 0.000083, -1
799, 273, 56, 86, 0.000082, -1
708, 267, 52, 86, 0.000078, -1
837, 288, 43, 91, 0.000074, -1
918, 316, 40, 56, 0.000072, -1
832, 336, 49, 57, 0.000072, -1
564, 104, 50, 98, 0.000067, -1
0, 317, 48, 27, 0.000063, -1
595, 296, 46, 93, 0.000063, -1
103, 232, 82, 169, 0.000060, -1
651, 327, 130, 67, 0.000057, -1
909, 327, 34, 74, 0.000054, -1
533, 337, 59, 39, 0.000051, -1
626, 345, 67, 60, 0.000050, -1
329, 450, 44, 51, 0.000050, -1
742, 331, 242, 154, 0.000043, -1
950, 416, 36, 73, 0.000040, -1
718, 235, 74, 84, 0.000040, -1
703, 291, 54, 112, 0.000039, -1
399, 317, 65, 73, 0.000037, -1
794, 350, 32, 57, 0.000037, -1
310, 461, 40, 40, 0.000033, -1
569, 378, 43, 54, 0.000030, -1
659, 328, 190, 158, 0.000030, -1
470, 252, 129, 213, 0.000024, -1
822, 293, 34, 44, 0.000019, -1
77, 250, 51, 111, 0.000016, -1
589, 149, 37, 76, 0.000014, -1
823, 298, 38, 75, 0.000013, -1
248, 136, 35, 90, 0.000012, -1
550, 101, 54, 135, 0.000012, -1
569, 309, 56, 73, 0.000012, -1
585, 299, 41, 58, 0.000011, -1
364, 430, 46, 50, 0.000009, -1
543, 225, 81, 199, 0.000009, -1
55, 375, 75, 126, 0.000009, -1
595, 371, 46, 60, 0.000008, -1
725, 339, 50, 94, 0.000008, -1
613, 128, 60, 94, 0.000006, -1
347, 429, 46, 51, 0.000006, -1
751, 252, 63, 74, 0.000006, -1
644, 313, 42, 66, 0.000006, -1
175, 379, 51, 120, 0.000006, -1
869, 283, 37, 63, 0.000005, -1
285, 81, 122, 355, 0.000005, -1
887, 323, 27, 49, 0.000005, -1
440, 78, 116, 397, 0.000004, -1
223, 121, 44, 93, 0.000004, -1
202, 29, 109, 333, 0.000004, -1
527, 256, 76, 134, 0.000004, -1
736, 231, 65, 60, 0.000003, -1
853, 275, 39, 78, 0.000003, -1
259, 33, 105, 299, 0.000003, -1
433, 282, 56, 106, 0.000002, -1
219, 147, 41, 85, 0.000002, -1
706, 235, 55, 89, 0.000002, -1
611, 376, 38, 59, 0.000002, -1
639, 111, 51, 117, 0.000002, -1
125, 308, 85, 160, 0.000002, -1
624, 277, 38, 95, 0.000002, -1
679, 71, 132, 272, 0.000002, -1
618, 144, 41, 52, 0.000002, -1
880, 73, 116, 296, 0.000001, -1
462, 288, 73, 117, 0.000001, -1
596, 309, 271, 131, 0.000001, -1
376, 275, 145, 176, 0.000001, -1
623, 316, 161, 52, 0.000001, -1
877, 238, 102, 238, 0.000001, -1
664, 282, 52, 49, 0.000001, -1
328, 278, 63, 80, 0.000001, -1
628, 121, 41, 69, 0.000001, -1
770, 304, 68, 69, 0.000001, -1
657, 29, 48, 39, 0.000001, -1
604, 133, 40, 62, 0.000001, -1
563, 440, 208, 26, 0.000000, -1
388, 101, 135, 303, 0.000000, -1
245, 244, 159, 211, 0.000000, -1
497, 170, 145, 286, 0.000000, -1
746, 280, 46, 52, 0.000000, -1
792, 324, 22, 28, 0.000000, -1
103, 74, 154, 344, 0.000000, -1
559, 370, 51, 85, 0.000000, -1
633, 283, 150, 127, 0.000000, -1
10, 266, 51, 38, 0.000000, -1
782, 329, 41, 31, 0.000000, -1
71, 162, 50, 273, 0.000000, -1
574, 155, 37, 83, 0.000000, -1
75, 72, 100, 409, 0.000000, -1
315, 130, 135, 271, 0.000000, -1
797, 337, 23, 12, 0.000000, -1
25, 329, 48, 61, 0.000000, -1
781, 90, 92, 274, 0.000000, -1
7, 289, 45, 69, 0.000000, -1
494, 274, 72, 106, 0.000000, -1
770, 307, 149, 152, 0.000000, -1
58, 209, 48, 93, 0.000000, -1
842, 94, 121, 228, 0.000000, -1
749, 80, 92, 291, 0.000000, -1
813, 131, 148, 280, 0.000000, -1
806, 97, 108, 220, 0.000000, -1
685, 229, 103, 207, 0.000000, -1
574, 261, 137, 156, 0.000000, -1
625, 58, 108, 262, 0.000000, -1
47, 60, 84, 328, 0.000000, -1
505, 234, 54, 197, 0.000000, -1
23, 78, 51, 246, 0.000000, -1
51, 295, 33, 43, 0.000000, -1
48, 229, 36, 109, 0.000000, -1
745, 149, 141, 258, 0.000000, -1
18, 174, 47, 229, 0.000000, -1
36, 91, 64, 326, 0.000000, -1
509, 97, 121, 271, 0.000000, -1
569, 120, 114, 256, 0.000000, -1
29, 261, 48, 176, 0.000000, -1
