289, 281, 136, 417, 0.064215, -1
429, 769, 223, 254, 0.057332, -1
257, 271, 152, 234, 0.026817, -1
52, 893, 495, 130, 0.021544, -1
451, 495, 134, 144, 0.018197, -1
374, 549, 213, 439, 0.017922, -1
117, 822, 179, 201, 0.013528, -1
120, 540, 84, 176, 0.005481, -1
291, 537, 186, 430, 0.004421, -1
472, 643, 103, 151, 0.003425, -1
424, 604, 117, 162, 0.002708, -1
130, 215, 281, 358, 0.002657, -1
221, 244, 89, 249, 0.002578, -1
484, 827, 141, 196, 0.002335, -1
206, 106, 88, 156, 0.002198, -1
514, 663, 67, 122, 0.001976, -1
150, 130, 286, 817, 0.001738, -1
252, 0, 89, 132, 0.001697, -1
59, 782, 303, 241, 0.001667, -1
388, 641, 189, 222, 0.001580, -1
212, 310, 208, 554, 0.001562, -1
261, 639, 341, 384, 0.001181, -1
223, 834, 270, 189, 0.001025, -1
97, 543, 183, 480, 0.000982, -1
243, 0, 81, 229, 0.000837, -1
296, 894, 381, 129, 0.000785, -1
168, 166, 197, 588, 0.000770, -1
170, 255, 215, 195, 0.000763, -1
261, 740, 101, 157, 0.000728, -1
506, 767, 107, 137, 0.000670, -1
407, 576, 106, 124, 0.000656, -1
204, 21, 112, 333, 0.000624, -1
221, 48, 80, 163, 0.000513, -1
123, 443, 242, 580, 0.000417, -1
209, 379, 297, 644, 0.000416, -1
183, 957, 274, 66, 0.000350, -1
354, 503, 114, 154, 0.000318, -1
468, 654, 132, 219, 0.000237, -1
147, 568, 77, 149, 0.000225, -1
339, 765, 97, 225, 0.000182, -1
66, 523, 264, 238, 0.000158, -1
273, 711, 194, 312, 0.000150, -1
176, 44, 158, 435, 0.000142, -1
285, 791, 172, 159, 0.000142, -1
215, 271, 225, 138, 0.000112, -1
339, 570, 157, 161, 0.000110, -1
164, 484, 71, 234, 0.000096, -1
136, 317, 166, 556, 0.000090, -1
168, 497, 414, 303, 0.000083, -1
456, 514, 162, 66, 0.000063, -1
195, 153, 120, 448, 0.000057, -1
0, 638, 114, 385, 0.000049, -1
188, 162, 84, 148, 0.000038, -1
323, 268, 89, 134, 0.000028, -1
208, 9, 204, 194, 0.000027, -1
0, 810, 158, 213, 0.000027, -1
145, 623, 333, 400, 0.000024, -1
524, 724, 79, 140, 0.000016, -1
438, 385, 154, 489, 0.000015, -1
29, 712, 444, 227, 0.000014, -1
267, 492, 156, 352, 0.000011, -1
352, 789, 184, 226, 0.000011, -1
167, 33, 276, 269, 0.000011, -1
384, 439, 122, 248, 0.000010, -1
253, 464, 111, 265, 0.000008, -1
544, 562, 53, 184, 0.000006, -1
113, 777, 281, 107, 0.000005, -1
237, 225, 109, 311, 0.000005, -1
157, 596, 111, 158, 0.000004, -1
541, 805, 98, 156, 0.000003, -1
504, 37, 164, 504, 0.000003, -1
495, 517, 172, 50, 0.000002, -1
170, 4, 280, 111, 0.000002, -1
105, 304, 112, 325, 0.000002, -1
21, 392, 82, 622, 0.000001, -1
240, 104, 142, 498, 0.000001, -1
570, 815, 82, 208, 0.000001, -1
387, 60, 186, 445, 0.000001, -1
131, 108, 137, 532, 0.000001, -1
402, 317, 215, 706, 0.000000, -1
233, 750, 177, 227, 0.000000, -1
496, 541, 68, 202, 0.000000, -1
22, 49, 75, 321, 0.000000, -1
35, 63, 121, 306, 0.000000, -1
46, 514, 164, 509, 0.000000, -1
65, 802, 117, 174, 0.000000, -1
302, 115, 184, 598, 0.000000, -1
180, 212, 77, 140, 0.000000, -1
89, 45, 201, 374, 0.000000, -1
296, 45, 179, 317, 0.000000, -1
157, 182, 255, 181, 0.000000, -1
462, 124, 158, 780, 0.000000, -1
25, 92, 65, 609, 0.000000, -1
70, 189, 199, 674, 0.000000, -1
40, 102, 86, 519, 0.000000, -1
46, 168, 109, 656, 0.000000, -1
