367, 234, 109, 178, 0.133261, -1
389, 278, 72, 128, 0.037794, -1
215, 38, 235, 408, 0.023217, -1
328, 165, 173, 277, 0.008110, -1
417, 564, 182, 102, 0.006678, -1
424, 608, 175, 71, 0.003401, -1
397, 534, 179, 110, 0.002780, -1
505, 574, 94, 102, 0.001789, -1
384, 415, 212, 65, 0.001415, -1
30, 522, 51, 45, 0.001208, -1
51, 522, 49, 50, 0.001068, -1
68, 519, 49, 58, 0.001036, -1
383, 123, 136, 284, 0.000805, -1
156, 261, 77, 161, 0.000726, -1
475, 631, 124, 61, 0.000664, -1
15, 540, 39, 46, 0.000608, -1
17, 517, 40, 56, 0.000566, -1
541, 298, 58, 54, 0.000415, -1
375, 28, 65, 128, 0.000413, -1
388, 527, 113, 95, 0.000368, -1
359, 133, 143, 579, 0.000312, -1
276, 34, 186, 208, 0.000307, -1
439, 524, 160, 191, 0.000271, -1
175, 311, 66, 107, 0.000232, -1
288, 411, 124, 375, 0.000175, -1
418, 329, 52, 60, 0.000174, -1
499, 120, 70, 145, 0.000174, -1
398, 143, 109, 126, 0.000168, -1
170, 81, 146, 341, 0.000130, -1
382, 552, 191, 214, 0.000121, -1
79, 0, 29, 17, 0.000118, -1
131, 79, 133, 332, 0.000115, -1
324, 375, 275, 150, 0.000110, -1
189, 249, 64, 158, 0.000104, -1
378, 520, 70, 112, 0.000067, -1
313, 569, 267, 71, 0.000057, -1
511, 103, 39, 146, 0.000048, -1
267, 235, 124, 361, 0.000045, -1
333, 477, 231, 192, 0.000042, -1
427, 16, 51, 71, 0.000037, -1
417, 228, 56, 172, 0.000035, -1
303, 303, 86, 196, 0.000033, -1
9, 523, 374, 45, 0.000026, -1
385, 91, 100, 158, 0.000024, -1
171, 533, 37, 45, 0.000023, -1
245, 694, 50, 57, 0.000022, -1
395, 381, 46, 106, 0.000019, -1
336, 713, 57, 51, 0.000019, -1
95, 342, 239, 217, 0.000015, -1
383, 93, 93, 84, 0.000015, -1
135, 221, 62, 155, 0.000013, -1
409, 603, 37, 56, 0.000013, -1
111, 702, 276, 30, 0.000013, -1
45, 541, 381, 21, 0.000013, -1
407, 365, 150, 31, 0.000012, -1
3, 543, 360, 37, 0.000008, -1
438, 109, 89, 117, 0.000008, -1
125, 152, 84, 240, 0.000008, -1
523, 89, 63, 102, 0.000007, -1
172, 283, 114, 320, 0.000007, -1
216, 451, 174, 319, 0.000006, -1
395, 78, 60, 85, 0.000006, -1
259, 688, 76, 58, 0.000006, -1
398, 614, 34, 72, 0.000006, -1
82, 5, 36, 44, 0.000006, -1
53, 379, 212, 48, 0.000005, -1
212, 574, 238, 172, 0.000005, -1
300, 135, 128, 460, 0.000005, -1
99, 417, 202, 331, 0.000005, -1
1, 558, 438, 19, 0.000004, -1
330, 591, 251, 106, 0.000004, -1
67, 0, 48, 39, 0.000004, -1
449, 374, 139, 64, 0.000004, -1
266, 55, 135, 718, 0.000004, -1
495, 655, 104, 44, 0.000003, -1
24, 0, 53, 50, 0.000003, -1
197, 543, 46, 31, 0.000002, -1
432, 41, 45, 70, 0.000002, -1
94, 13, 27, 43, 0.000002, -1
337, 37, 126, 331, 0.000002, -1
293, 704, 63, 53, 0.000001, -1
28, 243, 100, 422, 0.000001, -1
26, 535, 225, 40, 0.000001, -1
48, 445, 301, 54, 0.000001, -1
340, 619, 202, 127, 0.000001, -1
3, 557, 34, 42, 0.000001, -1
350, 501, 77, 278, 0.000001, -1
43, 527, 365, 17, 0.000001, -1
250, 623, 168, 145, 0.000000, -1
459, 363, 118, 49, 0.000000, -1
353, 354, 111, 363, 0.000000, -1
95, 0, 31, 41, 0.000000, -1
72, 292, 290, 368, 0.000000, -1
382, 373, 51, 80, 0.000000, -1
78, 636, 350, 19, 0.000000, -1
85, 4, 60, 55, 0.000000, -1
118, 277, 136, 72, 0.000000, -1
44, 566, 401, 19, 0.000000, -1
49, 709, 233, 31, 0.000000, -1
432, 377, 137, 302, 0.000000, -1
194, 165, 108, 336, 0.000000, -1
66, 655, 340, 16, 0.000000, -1
145, 134, 184, 516, 0.000000, -1
235, 102, 126, 507, 0.000000, -1
66, 533, 171, 207, 0.000000, -1
391, 115, 160, 462, 0.000000, -1
133, 208, 140, 327, 0.000000, -1
27, 520, 373, 19, 0.000000, -1
499, 3, 84, 24, 0.000000, -1
52, 677, 300, 28, 0.000000, -1
59, 97, 143, 285, 0.000000, -1
13, 446, 57, 260, 0.000000, -1
14, 252, 60, 390, 0.000000, -1
409, 358, 49, 69, 0.000000, -1
446, 87, 121, 237, 0.000000, -1
27, 352, 68, 321, 0.000000, -1
64, 693, 224, 26, 0.000000, -1
58, 234, 243, 144, 0.000000, -1
65, 203, 148, 476, 0.000000, -1
221, 439, 208, 176, 0.000000, -1
26, 542, 85, 184, 0.000000, -1
29, 111, 115, 281, 0.000000, -1
332, 338, 92, 401, 0.000000, -1
54, 674, 349, 14, 0.000000, -1
169, 232, 92, 220, 0.000000, -1
213, 380, 186, 192, 0.000000, -1
200, 285, 66, 169, 0.000000, -1
40, 497, 101, 225, 0.000000, -1
443, 219, 139, 385, 0.000000, -1
86, 123, 168, 393, 0.000000, -1
25, 101, 70, 336, 0.000000, -1
38, 574, 350, 14, 0.000000, -1
39, 9, 201, 75, 0.000000, -1
314, 545, 184, 134, 0.000000, -1
242, 291, 91, 373, 0.000000, -1
391, 361, 52, 55, 0.000000, -1
31, 61, 90, 222, 0.000000, -1
22, 75, 62, 219, 0.000000, -1
59, 600, 391, 13, 0.000000, -1
454, 124, 107, 343, 0.000000, -1
