14, 6, 45, 56, 0.484008, -1
280, 174, 72, 44, 0.196636, -1
176, 5, 46, 72, 0.056841, -1
610, 91, 29, 74, 0.042316, -1
304, 0, 48, 108, 0.020185, -1
474, 111, 40, 43, 0.018396, -1
519, 46, 34, 43, 0.015620, -1
108, 27, 27, 50, 0.014447, -1
419, 143, 48, 135, 0.013190, -1
529, 126, 52, 62, 0.009652, -1
240, 110, 30, 91, 0.007769, -1
593, 256, 35, 48, 0.004975, -1
30, 17, 47, 47, 0.004709, -1
333, 88, 42, 98, 0.004620, -1
169, 363, 42, 45, 0.004510, -1
36, 77, 33, 72, 0.003275, -1
11, 264, 42, 51, 0.003091, -1
587, 12, 34, 47, 0.003045, -1
507, 68, 54, 61, 0.002912, -1
491, 146, 54, 39, 0.002854, -1
587, 268, 48, 46, 0.002819, -1
511, 60, 39, 26, 0.002611, -1
224, 136, 38, 84, 0.002292, -1
45, 95, 22, 62, 0.002241, -1
297, 78, 35, 74, 0.002129, -1
575, 16, 27, 56, 0.002071, -1
70, 180, 57, 105, 0.002070, -1
486, 112, 37, 64, 0.001753, -1
94, 9, 37, 72, 0.001603, -1
512, 55, 51, 46, 0.001247, -1
173, 354, 47, 40, 0.001156, -1
164, 23, 31, 39, 0.001096, -1
530, 0, 40, 37, 0.001047, -1
464, 122, 50, 62, 0.000856, -1
294, 182, 45, 43, 0.000638, -1
318, 32, 41, 88, 0.000588, -1
246, 69, 43, 51, 0.000543, -1
518, 96, 26, 44, 0.000505, -1
530, 54, 33, 36, 0.000505, -1
318, 5, 52, 98, 0.000438, -1
140, 120, 70, 93, 0.000404, -1
419, 245, 152, 33, 0.000402, -1
267, 264, 194, 22, 0.000332, -1
104, 21, 25, 88, 0.000326, -1
358, 90, 37, 101, 0.000313, -1
536, 152, 48, 47, 0.000303, -1
207, 129, 36, 99, 0.000291, -1
88, 76, 46, 104, 0.000248, -1
520, 89, 42, 77, 0.000237, -1
299, 53, 45, 66, 0.000201, -1
399, 218, 32, 31, 0.000195, -1
185, 317, 44, 82, 0.000183, -1
375, 260, 247, 80, 0.000183, -1
473, 357, 147, 21, 0.000129, -1
45, 117, 78, 183, 0.000112, -1
19, 255, 50, 54, 0.000106, -1
513, 154, 45, 38, 0.000102, -1
17, 32, 37, 56, 0.000089, -1
36, 31, 34, 60, 0.000086, -1
575, 261, 35, 47, 0.000084, -1
120, 15, 24, 55, 0.000073, -1
246, 149, 35, 57, 0.000073, -1
284, 176, 33, 32, 0.000067, -1
117, 103, 58, 118, 0.000064, -1
510, 292, 128, 34, 0.000062, -1
479, 83, 48, 50, 0.000062, -1
570, 185, 34, 32, 0.000061, -1
247, 0, 39, 64, 0.000060, -1
452, 85, 28, 73, 0.000060, -1
382, 64, 34, 76, 0.000059, -1
581, 26, 43, 87, 0.000057, -1
263, 0, 35, 58, 0.000056, -1
141, 68, 40, 102, 0.000055, -1
526, 1, 44, 65, 0.000050, -1
230, 90, 33, 62, 0.000049, -1
45, 124, 26, 62, 0.000041, -1
81, 5, 31, 101, 0.000041, -1
381, 3, 38, 25, 0.000040, -1
143, 7, 37, 47, 0.000039, -1
523, 0, 30, 37, 0.000028, -1
334, 156, 35, 46, 0.000028, -1
483, 395, 45, 31, 0.000028, -1
160, 46, 27, 33, 0.000028, -1
53, 87, 48, 116, 0.000024, -1
128, 32, 106, 215, 0.000022, -1
293, 32, 35, 46, 0.000021, -1
309, 189, 42, 44, 0.000019, -1
579, 192, 36, 36, 0.000019, -1
168, 57, 50, 124, 0.000018, -1
318, 160, 52, 57, 0.000018, -1
113, 8, 36, 47, 0.000015, -1
60, 20, 37, 74, 0.000015, -1
190, 93, 44, 119, 0.000014, -1
196, 14, 42, 175, 0.000013, -1
27, 128, 28, 60, 0.000012, -1
163, 323, 39, 99, 0.000011, -1
181, 335, 177, 86, 0.000009, -1
498, 388, 39, 38, 0.000009, -1
168, 148, 80, 199, 0.000009, -1
170, 228, 117, 173, 0.000008, -1
141, 119, 74, 266, 0.000007, -1
6, 227, 31, 83, 0.000006, -1
212, 57, 41, 131, 0.000006, -1
73, 131, 35, 89, 0.000006, -1
592, 193, 42, 62, 0.000005, -1
11, 243, 35, 43, 0.000005, -1
65, 61, 40, 103, 0.000005, -1
514, 374, 36, 37, 0.000004, -1
147, 354, 55, 47, 0.000003, -1
66, 27, 103, 223, 0.000003, -1
407, 244, 192, 73, 0.000003, -1
362, 55, 100, 248, 0.000003, -1
358, 178, 99, 197, 0.000002, -1
285, 170, 102, 189, 0.000002, -1
526, 247, 100, 132, 0.000002, -1
40, 252, 41, 47, 0.000002, -1
99, 172, 106, 220, 0.000001, -1
585, 3, 38, 35, 0.000001, -1
536, 24, 26, 49, 0.000001, -1
274, 48, 39, 45, 0.000001, -1
291, 127, 32, 49, 0.000001, -1
142, 32, 29, 44, 0.000001, -1
129, 7, 34, 35, 0.000001, -1
297, 105, 128, 230, 0.000001, -1
354, 40, 20, 73, 0.000001, -1
287, 143, 30, 56, 0.000001, -1
558, 21, 40, 66, 0.000001, -1
61, 119, 26, 50, 0.000001, -1
363, 52, 20, 61, 0.000001, -1
297, 44, 102, 199, 0.000000, -1
387, 149, 118, 200, 0.000000, -1
253, 224, 126, 156, 0.000000, -1
201, 59, 32, 110, 0.000000, -1
473, 202, 107, 165, 0.000000, -1
428, 206, 103, 166, 0.000000, -1
324, 138, 27, 48, 0.000000, -1
9, 244, 52, 136, 0.000000, -1
166, 372, 26, 42, 0.000000, -1
18, 32, 43, 274, 0.000000, -1
343, 119, 28, 82, 0.000000, -1
66, 234, 95, 167, 0.000000, -1
256, 167, 35, 40, 0.000000, -1
82, 153, 87, 214, 0.000000, -1
423, 62, 102, 188, 0.000000, -1
275, 145, 34, 65, 0.000000, -1
192, 42, 112, 175, 0.000000, -1
39, 309, 207, 81, 0.000000, -1
543, 127, 82, 205, 0.000000, -1
306, 120, 29, 49, 0.000000, -1
70, 118, 24, 68, 0.000000, -1
483, 44, 110, 169, 0.000000, -1
407, 68, 80, 223, 0.000000, -1
43, 24, 81, 233, 0.000000, -1
536, 50, 77, 148, 0.000000, -1
465, 66, 102, 192, 0.000000, -1
202, 189, 102, 170, 0.000000, -1
493, 133, 88, 205, 0.000000, -1
272, 109, 92, 209, 0.000000, -1
464, 135, 86, 199, 0.000000, -1
32, 20, 60, 204, 0.000000, -1
18, 181, 62, 172, 0.000000, -1
271, 141, 25, 47, 0.000000, -1
195, 99, 104, 224, 0.000000, -1
19, 25, 28, 215, 0.000000, -1
249, 168, 82, 174, 0.000000, -1
31, 262, 93, 119, 0.000000, -1
33, 189, 85, 163, 0.000000, -1
232, 99, 105, 198, 0.000000, -1
