889, 92, 134, 179, 0.375515, -1
364, 270, 133, 150, 0.096972, -1
604, 530, 274, 124, 0.093432, -1
836, 102, 187, 552, 0.027974, -1
795, 224, 134, 430, 0.007017, -1
827, 216, 92, 224, 0.005508, -1
605, 564, 154, 90, 0.005262, -1
912, 448, 111, 206, 0.004295, -1
902, 31, 121, 355, 0.003858, -1
714, 529, 84, 125, 0.003416, -1
807, 468, 135, 148, 0.003196, -1
280, 220, 231, 434, 0.002202, -1
383, 215, 169, 439, 0.002034, -1
397, 263, 92, 87, 0.001997, -1
791, 350, 80, 304, 0.000994, -1
301, 128, 45, 76, 0.000989, -1
361, 480, 308, 174, 0.000913, -1
789, 407, 234, 243, 0.000831, -1
794, 174, 229, 255, 0.000780, -1
83, 270, 54, 68, 0.000761, -1
362, 264, 176, 73, 0.000697, -1
663, 564, 164, 90, 0.000637, -1
896, 288, 127, 366, 0.000602, -1
381, 22, 157, 286, 0.000558, -1
547, 315, 65, 113, 0.000467, -1
384, 364, 124, 290, 0.000354, -1
323, 573, 59, 81, 0.000347, -1
61, 266, 52, 70, 0.000345, -1
667, 503, 105, 151, 0.000271, -1
385, 255, 133, 275, 0.000250, -1
490, 444, 95, 210, 0.000237, -1
897, 624, 126, 30, 0.000228, -1
259, 174, 153, 480, 0.000221, -1
454, 354, 116, 300, 0.000220, -1
545, 548, 93, 106, 0.000193, -1
444, 0, 110, 63, 0.000181, -1
863, 313, 152, 212, 0.000173, -1
757, 455, 84, 199, 0.000164, -1
391, 2, 92, 72, 0.000149, -1
391, 0, 164, 36, 0.000137, -1
659, 144, 40, 76, 0.000137, -1
435, 186, 48, 95, 0.000134, -1
842, 109, 181, 107, 0.000103, -1
583, 333, 56, 150, 0.000080, -1
346, 11, 213, 178, 0.000068, -1
433, 249, 61, 71, 0.000064, -1
632, 497, 87, 136, 0.000059, -1
876, 19, 147, 202, 0.000058, -1
535, 244, 92, 263, 0.000057, -1
264, 16, 267, 39, 0.000051, -1
612, 483, 76, 171, 0.000049, -1
401, 16, 120, 84, 0.000047, -1
371, 24, 253, 47, 0.000046, -1
323, 24, 182, 398, 0.000041, -1
605, 235, 76, 105, 0.000033, -1
30, 60, 215, 300, 0.000032, -1
428, 431, 133, 177, 0.000028, -1
421, 232, 59, 65, 0.000024, -1
641, 286, 49, 60, 0.000024, -1
469, 511, 95, 143, 0.000023, -1
321, 227, 217, 252, 0.000022, -1
443, 1, 210, 57, 0.000021, -1
254, 298, 117, 278, 0.000017, -1
367, 219, 100, 156, 0.000017, -1
628, 385, 137, 268, 0.000016, -1
409, 11, 381, 86, 0.000016, -1
348, 8, 234, 43, 0.000014, -1
651, 454, 165, 197, 0.000012, -1
696, 376, 174, 278, 0.000012, -1
304, 100, 334, 174, 0.000010, -1
327, 341, 151, 313, 0.000008, -1
103, 276, 49, 56, 0.000007, -1
335, 45, 232, 39, 0.000005, -1
659, 303, 48, 53, 0.000004, -1
264, 55, 304, 164, 0.000003, -1
896, 209, 89, 320, 0.000003, -1
354, 240, 340, 207, 0.000003, -1
467, 304, 211, 350, 0.000002, -1
590, 375, 126, 279, 0.000002, -1
361, 279, 103, 318, 0.000002, -1
763, 309, 182, 260, 0.000001, -1
585, 300, 106, 134, 0.000001, -1
384, 48, 196, 434, 0.000001, -1
539, 197, 118, 413, 0.000001, -1
575, 55, 213, 349, 0.000001, -1
642, 144, 196, 510, 0.000001, -1
16, 77, 77, 252, 0.000001, -1
474, 37, 182, 332, 0.000001, -1
66, 384, 173, 215, 0.000000, -1
623, 34, 141, 243, 0.000000, -1
62, 126, 185, 400, 0.000000, -1
477, 194, 189, 228, 0.000000, -1
555, 186, 179, 449, 0.000000, -1
158, 296, 218, 322, 0.000000, -1
124, 214, 172, 373, 0.000000, -1
604, 271, 182, 351, 0.000000, -1
335, 94, 125, 470, 0.000000, -1
294, 111, 161, 291, 0.000000, -1
46, 291, 157, 265, 0.000000, -1
153, 76, 153, 395, 0.000000, -1
12, 306, 66, 240, 0.000000, -1
17, 394, 83, 180, 0.000000, -1
16, 128, 68, 330, 0.000000, -1
205, 82, 148, 414, 0.000000, -1
29, 267, 113, 247, 0.000000, -1
680, 99, 162, 372, 0.000000, -1
40, 140, 132, 314, 0.000000, -1
739, 69, 161, 306, 0.000000, -1
169, 394, 154, 220, 0.000000, -1
47, 413, 125, 171, 0.000000, -1
