394, 689, 127, 190, 0.934619, -1
358, 629, 152, 293, 0.871250, -1
346, 649, 103, 128, 0.633385, -1
300, 662, 201, 131, 0.021668, -1
388, 647, 76, 214, 0.019642, -1
0, 334, 132, 506, 0.017559, -1
0, 414, 161, 234, 0.008474, -1
228, 390, 78, 112, 0.004474, -1
443, 139, 230, 245, 0.004443, -1
459, 101, 96, 214, 0.003408, -1
0, 629, 127, 394, 0.003386, -1
442, 122, 143, 568, 0.002447, -1
238, 625, 105, 198, 0.002086, -1
480, 359, 103, 262, 0.001992, -1
190, 661, 122, 107, 0.001920, -1
248, 252, 92, 160, 0.001391, -1
125, 319, 72, 193, 0.001367, -1
233, 283, 111, 225, 0.001241, -1
168, 267, 85, 163, 0.001035, -1
267, 263, 92, 316, 0.000953, -1
42, 362, 184, 480, 0.000894, -1
278, 679, 73, 145, 0.000870, -1
305, 707, 36, 89, 0.000668, -1
195, 297, 75, 142, 0.000640, -1
0, 506, 142, 227, 0.000593, -1
130, 262, 92, 169, 0.000585, -1
294, 112, 250, 737, 0.000506, -1
418, 755, 69, 151, 0.000488, -1
291, 658, 100, 159, 0.000462, -1
174, 268, 212, 613, 0.000418, -1
437, 201, 245, 76, 0.000346, -1
365, 233, 210, 696, 0.000321, -1
270, 835, 48, 91, 0.000320, -1
43, 814, 287, 209, 0.000260, -1
79, 373, 81, 120, 0.000250, -1
351, 293, 150, 534, 0.000212, -1
233, 924, 229, 82, 0.000192, -1
372, 759, 95, 88, 0.000188, -1
230, 314, 235, 612, 0.000169, -1
241, 420, 82, 118, 0.000153, -1
276, 666, 212, 323, 0.000131, -1
284, 731, 51, 80, 0.000126, -1
361, 609, 102, 135, 0.000115, -1
322, 615, 123, 254, 0.000114, -1
222, 167, 155, 508, 0.000110, -1
415, 22, 75, 181, 0.000105, -1
382, 651, 170, 372, 0.000087, -1
396, 180, 151, 472, 0.000086, -1
584, 213, 98, 158, 0.000084, -1
0, 415, 198, 608, 0.000077, -1
272, 353, 142, 499, 0.000069, -1
210, 40, 145, 481, 0.000065, -1
426, 184, 60, 136, 0.000056, -1
0, 446, 268, 249, 0.000055, -1
401, 41, 68, 209, 0.000055, -1
260, 289, 253, 322, 0.000051, -1
556, 331, 92, 141, 0.000050, -1
200, 392, 57, 126, 0.000049, -1
120, 248, 60, 209, 0.000048, -1
290, 49, 250, 204, 0.000039, -1
28, 362, 286, 215, 0.000036, -1
129, 642, 99, 212, 0.000035, -1
33, 732, 356, 247, 0.000034, -1
43, 528, 109, 285, 0.000032, -1
139, 654, 194, 83, 0.000025, -1
258, 16, 235, 156, 0.000025, -1
554, 361, 64, 172, 0.000023, -1
77, 637, 411, 180, 0.000021, -1
139, 763, 107, 260, 0.000021, -1
130, 468, 290, 485, 0.000019, -1
492, 560, 68, 190, 0.000015, -1
410, 792, 59, 97, 0.000014, -1
355, 51, 255, 513, 0.000014, -1
6, 666, 178, 243, 0.000011, -1
505, 588, 82, 181, 0.000011, -1
275, 567, 124, 306, 0.000009, -1
375, 892, 171, 85, 0.000008, -1
492, 270, 165, 619, 0.000008, -1
583, 111, 59, 127, 0.000007, -1
554, 189, 125, 114, 0.000007, -1
571, 4, 72, 137, 0.000006, -1
213, 543, 167, 363, 0.000006, -1
88, 305, 220, 644, 0.000006, -1
428, 817, 66, 131, 0.000006, -1
104, 1, 75, 58, 0.000005, -1
344, 509, 198, 460, 0.000004, -1
434, 373, 152, 530, 0.000004, -1
556, 432, 61, 148, 0.000004, -1
521, 491, 95, 186, 0.000004, -1
397, 69, 156, 265, 0.000002, -1
168, 680, 253, 285, 0.000002, -1
294, 29, 159, 307, 0.000002, -1
552, 280, 76, 161, 0.000002, -1
250, 46, 256, 368, 0.000002, -1
575, 791, 47, 156, 0.000001, -1
300, 835, 278, 175, 0.000001, -1
482, 719, 175, 277, 0.000001, -1
117, 207, 112, 420, 0.000001, -1
444, 42, 55, 217, 0.000001, -1
10, 568, 328, 445, 0.000001, -1
533, 242, 79, 167, 0.000000, -1
437, 23, 72, 153, 0.000000, -1
94, 512, 171, 511, 0.000000, -1
462, 215, 86, 374, 0.000000, -1
440, 723, 132, 295, 0.000000, -1
259, 100, 181, 635, 0.000000, -1
474, 514, 76, 322, 0.000000, -1
310, 405, 50, 402, 0.000000, -1
137, 37, 186, 414, 0.000000, -1
458, 338, 82, 426, 0.000000, -1
29, 42, 103, 336, 0.000000, -1
54, 93, 163, 666, 0.000000, -1
26, 39, 95, 656, 0.000000, -1
61, 62, 128, 414, 0.000000, -1
