772, 341, 93, 163, 0.018251, -1
803, 402, 72, 112, 0.011352, -1
657, 13, 222, 258, 0.007115, -1
508, 425, 51, 67, 0.005985, -1
777, 138, 86, 132, 0.003825, -1
644, 95, 205, 466, 0.003678, -1
779, 408, 66, 107, 0.002834, -1
599, 73, 273, 117, 0.002546, -1
439, 74, 546, 170, 0.002392, -1
628, 716, 371, 51, 0.002214, -1
78, 22, 83, 271, 0.002143, -1
589, 25, 343, 119, 0.001903, -1
740, 247, 100, 111, 0.001781, -1
454, 667, 384, 55, 0.001689, -1
381, 434, 95, 34, 0.001548, -1
599, 391, 91, 131, 0.001542, -1
710, 544, 111, 89, 0.001155, -1
332, 209, 251, 112, 0.001138, -1
577, 170, 160, 429, 0.001103, -1
328, 20, 149, 531, 0.001101, -1
412, 507, 216, 118, 0.001074, -1
375, 109, 167, 397, 0.001019, -1
665, 64, 177, 101, 0.001005, -1
393, 194, 152, 162, 0.000986, -1
60, 73, 66, 172, 0.000738, -1
708, 100, 217, 499, 0.000726, -1
511, 602, 239, 88, 0.000716, -1
605, 454, 79, 81, 0.000573, -1
714, 25, 184, 169, 0.000568, -1
26, 79, 131, 137, 0.000540, -1
511, 610, 438, 153, 0.000517, -1
431, 535, 347, 226, 0.000475, -1
786, 415, 119, 122, 0.000433, -1
315, 499, 368, 212, 0.000428, -1
368, 391, 123, 60, 0.000422, -1
431, 239, 127, 130, 0.000389, -1
303, 695, 687, 72, 0.000377, -1
691, 233, 170, 410, 0.000334, -1
518, 98, 253, 548, 0.000327, -1
897, 257, 67, 151, 0.000322, -1
320, 474, 272, 119, 0.000311, -1
461, 524, 128, 141, 0.000306, -1
789, 292, 83, 169, 0.000289, -1
725, 555, 230, 79, 0.000285, -1
519, 387, 74, 128, 0.000273, -1
927, 199, 88, 162, 0.000264, -1
342, 186, 267, 276, 0.000258, -1
752, 262, 220, 456, 0.000249, -1
162, 272, 50, 155, 0.000240, -1
897, 296, 73, 69, 0.000211, -1
505, 432, 39, 81, 0.000196, -1
432, 599, 306, 55, 0.000184, -1
508, 593, 107, 110, 0.000163, -1
525, 92, 93, 128, 0.000142, -1
540, 259, 177, 459, 0.000141, -1
781, 418, 172, 329, 0.000138, -1
874, 219, 83, 171, 0.000136, -1
609, 7, 387, 208, 0.000132, -1
587, 558, 276, 197, 0.000129, -1
905, 402, 78, 62, 0.000128, -1
0, 19, 39, 155, 0.000126, -1
469, 432, 49, 84, 0.000116, -1
525, 58, 73, 114, 0.000103, -1
702, 289, 247, 215, 0.000102, -1
394, 158, 420, 236, 0.000096, -1
848, 162, 68, 82, 0.000093, -1
540, 50, 310, 232, 0.000092, -1
498, 76, 57, 133, 0.000085, -1
433, 110, 158, 381, 0.000084, -1
518, 448, 51, 72, 0.000082, -1
529, 617, 99, 112, 0.000074, -1
526, 151, 48, 84, 0.000071, -1
318, 349, 93, 87, 0.000065, -1
46, 131, 71, 145, 0.000065, -1
444, 0, 174, 117, 0.000059, -1
740, 339, 175, 119, 0.000058, -1
512, 86, 65, 162, 0.000057, -1
432, 569, 242, 102, 0.000053, -1
404, 471, 77, 78, 0.000053, -1
395, 461, 142, 154, 0.000050, -1
658, 229, 89, 243, 0.000043, -1
13, 25, 158, 339, 0.000041, -1
662, 329, 78, 209, 0.000040, -1
185, 31, 231, 408, 0.000039, -1
894, 354, 72, 75, 0.000037, -1
741, 75, 144, 103, 0.000037, -1
310, 440, 269, 230, 0.000035, -1
504, 19, 85, 277, 0.000034, -1
612, 495, 118, 167, 0.000030, -1
525, 0, 114, 80, 0.000029, -1
284, 266, 88, 133, 0.000027, -1
108, 505, 451, 194, 0.000025, -1
798, 63, 186, 357, 0.000024, -1
486, 57, 76, 222, 0.000024, -1
427, 213, 211, 167, 0.000022, -1
428, 429, 64, 125, 0.000022, -1
345, 99, 250, 551, 0.000021, -1
626, 535, 348, 151, 0.000020, -1
468, 86, 199, 427, 0.000016, -1
395, 644, 342, 65, 0.000015, -1
431, 478, 127, 182, 0.000014, -1
313, 0, 188, 336, 0.000011, -1
482, 490, 69, 108, 0.000010, -1
411, 268, 256, 435, 0.000009, -1
523, 60, 137, 247, 0.000008, -1
89, 320, 201, 350, 0.000007, -1
610, 458, 89, 170, 0.000007, -1
131, 346, 109, 136, 0.000006, -1
24, 85, 210, 368, 0.000006, -1
341, 456, 140, 186, 0.000005, -1
245, 472, 248, 223, 0.000004, -1
437, 399, 79, 174, 0.000004, -1
466, 462, 127, 140, 0.000004, -1
