559, 546, 90, 80, 0.024102, -1
522, 522, 175, 90, 0.020192, -1
570, 1, 214, 125, 0.008249, -1
310, 366, 86, 228, 0.007749, -1
623, 518, 78, 90, 0.005954, -1
698, 466, 103, 84, 0.004825, -1
531, 525, 98, 105, 0.003724, -1
775, 518, 65, 164, 0.003677, -1
588, 511, 128, 73, 0.003168, -1
279, 128, 270, 73, 0.002704, -1
121, 126, 98, 41, 0.002342, -1
583, 548, 103, 63, 0.002163, -1
737, 466, 54, 109, 0.002126, -1
0, 2, 197, 123, 0.001771, -1
283, 532, 64, 81, 0.001691, -1
686, 491, 75, 66, 0.001607, -1
712, 455, 71, 68, 0.001524, -1
456, 558, 88, 124, 0.001436, -1
91, 208, 61, 107, 0.001346, -1
218, 557, 60, 87, 0.001302, -1
103, 112, 96, 42, 0.001165, -1
312, 522, 70, 93, 0.001095, -1
668, 486, 122, 82, 0.001044, -1
357, 1, 76, 57, 0.000913, -1
91, 131, 66, 196, 0.000907, -1
79, 42, 158, 108, 0.000837, -1
333, 353, 70, 106, 0.000784, -1
835, 274, 83, 183, 0.000739, -1
675, 524, 109, 61, 0.000708, -1
457, 445, 119, 105, 0.000699, -1
519, 449, 96, 225, 0.000672, -1
643, 362, 71, 129, 0.000652, -1
85, 131, 104, 37, 0.000626, -1
956, 0, 67, 103, 0.000622, -1
0, 4, 334, 157, 0.000471, -1
120, 146, 84, 58, 0.000448, -1
858, 555, 57, 102, 0.000420, -1
69, 374, 39, 123, 0.000412, -1
231, 303, 69, 121, 0.000401, -1
662, 524, 74, 66, 0.000366, -1
389, 1, 59, 59, 0.000340, -1
240, 565, 61, 31, 0.000248, -1
353, 115, 332, 67, 0.000246, -1
63, 134, 90, 38, 0.000231, -1
535, 566, 75, 92, 0.000187, -1
708, 216, 81, 181, 0.000187, -1
249, 537, 58, 53, 0.000184, -1
266, 521, 48, 87, 0.000177, -1
196, 471, 66, 108, 0.000167, -1
643, 463, 57, 124, 0.000149, -1
876, 557, 64, 98, 0.000145, -1
332, 344, 88, 226, 0.000137, -1
287, 4, 250, 50, 0.000136, -1
847, 226, 154, 406, 0.000119, -1
687, 579, 88, 56, 0.000118, -1
172, 199, 48, 54, 0.000113, -1
490, 463, 291, 176, 0.000109, -1
163, 548, 55, 120, 0.000100, -1
903, 14, 58, 81, 0.000097, -1
436, 470, 109, 84, 0.000094, -1
270, 566, 60, 35, 0.000084, -1
516, 91, 283, 63, 0.000084, -1
761, 417, 87, 109, 0.000083, -1
98, 184, 67, 52, 0.000083, -1
237, 574, 58, 47, 0.000079, -1
244, 522, 51, 55, 0.000077, -1
156, 122, 70, 97, 0.000068, -1
232, 467, 59, 102, 0.000067, -1
704, 370, 64, 94, 0.000063, -1
193, 567, 288, 46, 0.000056, -1
286, 65, 68, 72, 0.000055, -1
175, 168, 103, 77, 0.000055, -1
25, 140, 55, 88, 0.000055, -1
184, 212, 49, 61, 0.000054, -1
289, 451, 111, 115, 0.000049, -1
578, 406, 132, 234, 0.000043, -1
2, 44, 22, 247, 0.000042, -1
120, 272, 210, 367, 0.000040, -1
227, 630, 90, 51, 0.000036, -1
852, 633, 52, 49, 0.000031, -1
462, 265, 74, 206, 0.000031, -1
11, 0, 141, 411, 0.000026, -1
726, 487, 61, 64, 0.000025, -1
421, 434, 87, 106, 0.000024, -1
868, 482, 65, 172, 0.000024, -1
