1005, 181, 248, 778, 0.055671, -1
163, 397, 76, 101, 0.022759, -1
216, 505, 197, 220, 0.006335, -1
115, 445, 380, 318, 0.005861, -1
1069, 150, 132, 538, 0.005030, -1
482, 396, 225, 498, 0.002587, -1
669, 688, 66, 204, 0.002453, -1
169, 663, 87, 148, 0.002420, -1
109, 509, 317, 152, 0.001792, -1
505, 616, 732, 242, 0.001745, -1
742, 522, 240, 421, 0.001703, -1
837, 231, 148, 412, 0.001675, -1
440, 13, 102, 283, 0.001589, -1
191, 539, 179, 137, 0.001480, -1
83, 383, 133, 135, 0.001418, -1
700, 646, 286, 162, 0.001385, -1
621, 615, 379, 291, 0.001205, -1
533, 489, 166, 251, 0.001083, -1
292, 576, 97, 199, 0.000891, -1
1070, 708, 135, 223, 0.000857, -1
724, 45, 270, 872, 0.000838, -1
267, 524, 248, 242, 0.000831, -1
1027, 319, 198, 355, 0.000817, -1
1095, 655, 129, 212, 0.000753, -1
749, 700, 98, 124, 0.000730, -1
96, 512, 78, 207, 0.000590, -1
31, 636, 88, 81, 0.000567, -1
555, 31, 370, 914, 0.000560, -1
17, 628, 230, 95, 0.000520, -1
1000, 422, 272, 146, 0.000485, -1
855, 385, 121, 163, 0.000480, -1
9, 605, 144, 112, 0.000444, -1
982, 399, 197, 560, 0.000430, -1
262, 465, 120, 127, 0.000377, -1
689, 587, 213, 189, 0.000370, -1
711, 741, 180, 131, 0.000356, -1
561, 445, 105, 218, 0.000328, -1
846, 293, 378, 658, 0.000295, -1
698, 796, 155, 89, 0.000292, -1
537, 650, 489, 97, 0.000279, -1
760, 758, 73, 104, 0.000252, -1
443, 194, 106, 210, 0.000229, -1
1117, 592, 150, 364, 0.000227, -1
452, 127, 359, 755, 0.000209, -1
496, 469, 116, 440, 0.000199, -1
53, 614, 82, 115, 0.000191, -1
560, 489, 75, 120, 0.000189, -1
17, 658, 84, 84, 0.000185, -1
854, 614, 345, 345, 0.000185, -1
507, 449, 402, 502, 0.000181, -1
457, 593, 111, 161, 0.000177, -1
1090, 764, 111, 130, 0.000173, -1
1, 658, 66, 66, 0.000171, -1
514, 655, 132, 225, 0.000161, -1
799, 696, 131, 178, 0.000138, -1
300, 649, 85, 107, 0.000122, -1
403, 389, 74, 179, 0.000101, -1
151, 714, 93, 94, 0.000099, -1
429, 149, 96, 212, 0.000086, -1
779, 765, 86, 101, 0.000086, -1
3, 608, 43, 119, 0.000082, -1
526, 757, 135, 137, 0.000070, -1
130, 320, 108, 201, 0.000065, -1
427, 409, 199, 516, 0.000064, -1
414, 367, 95, 257, 0.000064, -1
1208, 252, 65, 138, 0.000060, -1
549, 568, 277, 199, 0.000053, -1
127, 431, 78, 96, 0.000049, -1
555, 11, 207, 667, 0.000040, -1
437, 655, 110, 185, 0.000038, -1
574, 271, 106, 255, 0.000036, -1
383, 464, 724, 334, 0.000026, -1
244, 420, 88, 167, 0.000025, -1
415, 171, 65, 259, 0.000023, -1
549, 358, 118, 172, 0.000022, -1
111, 153, 123, 326, 0.000019, -1
592, 0, 113, 206, 0.000017, -1
76, 459, 59, 206, 0.000017, -1
613, 524, 151, 219, 0.000016, -1
518, 575, 152, 143, 0.000015, -1
281, 431, 96, 98, 0.000013, -1
1111, 211, 96, 220, 0.000012, -1
823, 280, 182, 679, 0.000010, -1
315, 501, 139, 100, 0.000009, -1
861, 179, 118, 254, 0.000007, -1
155, 222, 68, 239, 0.000007, -1
39, 530, 222, 86, 0.000006, -1
654, 797, 72, 101, 0.000005, -1
794, 22, 143, 720, 0.000005, -1
948, 290, 45, 88, 0.000004, -1
151, 564, 277, 267, 0.000003, -1
769, 822, 67, 93, 0.000003, -1
700, 50, 214, 651, 0.000003, -1
152, 72, 126, 422, 0.000003, -1
1180, 275, 63, 144, 0.000002, -1
194, 322, 86, 165, 0.000002, -1
180, 315, 64, 152, 0.000002, -1
114, 168, 223, 584, 0.000002, -1
760, 83, 307, 502, 0.000001, -1
188, 229, 82, 336, 0.000001, -1
607, 376, 131, 253, 0.000001, -1
891, 261, 356, 335, 0.000001, -1
927, 64, 270, 753, 0.000001, -1
269, 427, 297, 418, 0.000001, -1
396, 449, 392, 280, 0.000001, -1
39, 109, 173, 498, 0.000001, -1
768, 146, 142, 430, 0.000000, -1
333, 221, 267, 674, 0.000000, -1
889, 118, 111, 366, 0.000000, -1
461, 78, 245, 510, 0.000000, -1
951, 250, 55, 99, 0.000000, -1
68, 449, 247, 365, 0.000000, -1
47, 268, 97, 170, 0.000000, -1
12, 126, 65, 379, 0.000000, -1
537, 27, 167, 381, 0.000000, -1
563, 648, 265, 182, 0.000000, -1
68, 87, 236, 437, 0.000000, -1
263, 153, 195, 615, 0.000000, -1
701, 93, 148, 369, 0.000000, -1
28, 578, 112, 273, 0.000000, -1
44, 559, 173, 273, 0.000000, -1
362, 51, 184, 518, 0.000000, -1
649, 242, 123, 311, 0.000000, -1
604, 98, 477, 292, 0.000000, -1
48, 463, 113, 352, 0.000000, -1
925, 208, 61, 162, 0.000000, -1
88, 651, 257, 149, 0.000000, -1
189, 106, 209, 566, 0.000000, -1
423, 89, 191, 545, 0.000000, -1
47, 238, 87, 479, 0.000000, -1
