898, 247, 98, 170, 0.156144, -1
300, 35, 268, 516, 0.025505, -1
826, 246, 197, 132, 0.024680, -1
921, 11, 44, 117, 0.021581, -1
608, 587, 71, 130, 0.013048, -1
558, 68, 253, 585, 0.011927, -1
126, 542, 248, 140, 0.009484, -1
910, 29, 46, 126, 0.007866, -1
592, 578, 69, 100, 0.007400, -1
546, 659, 308, 66, 0.005556, -1
851, 242, 74, 76, 0.004831, -1
236, 641, 204, 89, 0.004186, -1
223, 506, 179, 234, 0.003376, -1
937, 546, 69, 99, 0.003027, -1
293, 497, 90, 263, 0.002963, -1
185, 641, 155, 103, 0.002133, -1
815, 630, 91, 137, 0.002040, -1
599, 635, 327, 75, 0.001804, -1
180, 560, 146, 89, 0.001637, -1
125, 534, 313, 233, 0.001464, -1
151, 235, 70, 108, 0.001462, -1
176, 577, 286, 98, 0.001444, -1
299, 618, 82, 149, 0.001282, -1
119, 319, 82, 257, 0.001108, -1
382, 366, 88, 191, 0.001027, -1
355, 646, 228, 82, 0.000968, -1
25, 303, 79, 84, 0.000896, -1
901, 17, 57, 54, 0.000847, -1
796, 544, 89, 223, 0.000838, -1
12, 647, 560, 113, 0.000820, -1
213, 631, 145, 78, 0.000750, -1
561, 539, 48, 116, 0.000740, -1
295, 39, 119, 482, 0.000700, -1
698, 624, 150, 125, 0.000694, -1
272, 504, 92, 191, 0.000604, -1
208, 515, 154, 143, 0.000554, -1
871, 245, 106, 107, 0.000500, -1
574, 594, 379, 173, 0.000479, -1
781, 717, 67, 50, 0.000464, -1
81, 613, 275, 154, 0.000454, -1
294, 491, 88, 143, 0.000409, -1
3, 281, 63, 65, 0.000385, -1
290, 638, 53, 127, 0.000321, -1
206, 588, 75, 104, 0.000310, -1
789, 702, 234, 65, 0.000307, -1
191, 413, 172, 354, 0.000282, -1
915, 19, 79, 152, 0.000281, -1
541, 532, 99, 95, 0.000277, -1
43, 233, 56, 107, 0.000267, -1
774, 671, 88, 96, 0.000258, -1
316, 419, 64, 90, 0.000224, -1
286, 683, 267, 84, 0.000221, -1
872, 284, 96, 113, 0.000210, -1
406, 69, 226, 537, 0.000194, -1
342, 631, 105, 136, 0.000164, -1
711, 59, 106, 152, 0.000162, -1
171, 545, 83, 82, 0.000152, -1
895, 21, 48, 100, 0.000144, -1
305, 603, 238, 158, 0.000125, -1
128, 553, 138, 137, 0.000124, -1
819, 270, 88, 108, 0.000114, -1
809, 183, 200, 296, 0.000114, -1
922, 9, 47, 64, 0.000101, -1
734, 665, 275, 49, 0.000097, -1
833, 244, 100, 156, 0.000087, -1
561, 220, 170, 451, 0.000087, -1
967, 19, 53, 110, 0.000085, -1
166, 510, 128, 126, 0.000078, -1
319, 474, 188, 293, 0.000072, -1
940, 573, 57, 109, 0.000071, -1
478, 63, 228, 514, 0.000071, -1
514, 484, 82, 76, 0.000066, -1
898, 4, 99, 43, 0.000060, -1
134, 135, 60, 83, 0.000058, -1
712, 625, 259, 112, 0.000048, -1
569, 443, 108, 204, 0.000048, -1
865, 659, 158, 108, 0.000043, -1
340, 508, 287, 246, 0.000043, -1
11, 318, 160, 51, 0.000036, -1
119, 42, 85, 167, 0.000036, -1
122, 230, 79, 67, 0.000030, -1
945, 632, 78, 134, 0.000029, -1
313, 301, 130, 102, 0.000028, -1
1, 150, 16, 169, 0.000027, -1
142, 542, 79, 93, 0.000024, -1
458, 423, 237, 327, 0.000023, -1
45, 280, 88, 121, 0.000023, -1
226, 100, 68, 118, 0.000023, -1
673, 77, 213, 519, 0.000021, -1
853, 5, 75, 65, 0.000020, -1
341, 201, 276, 527, 0.000019, -1
142, 256, 104, 71, 0.000017, -1
961, 69, 55, 93, 0.000016, -1
89, 99, 85, 89, 0.000015, -1
117, 189, 73, 85, 0.000014, -1
