244, 119, 111, 173, 0.871003, -1
657, 160, 333, 524, 0.322810, -1
242, 176, 93, 183, 0.060768, -1
567, 209, 182, 95, 0.035924, -1
560, 190, 460, 198, 0.018353, -1
263, 316, 50, 42, 0.014121, -1
666, 164, 242, 163, 0.013194, -1
871, 287, 115, 155, 0.011026, -1
671, 165, 269, 307, 0.010105, -1
650, 310, 351, 267, 0.006616, -1
171, 517, 99, 167, 0.003523, -1
525, 299, 185, 384, 0.003470, -1
235, 266, 98, 87, 0.003247, -1
509, 119, 119, 109, 0.002855, -1
224, 125, 174, 231, 0.002430, -1
145, 225, 72, 132, 0.001882, -1
893, 365, 114, 165, 0.001855, -1
320, 6, 366, 121, 0.001706, -1
560, 207, 288, 477, 0.001626, -1
795, 254, 164, 167, 0.001449, -1
281, 332, 62, 34, 0.000757, -1
540, 493, 112, 123, 0.000691, -1
143, 386, 152, 296, 0.000525, -1
367, 15, 240, 173, 0.000401, -1
336, 0, 275, 73, 0.000375, -1
811, 274, 212, 410, 0.000336, -1
489, 385, 269, 240, 0.000332, -1
834, 335, 189, 147, 0.000325, -1
232, 175, 154, 129, 0.000302, -1
631, 180, 134, 132, 0.000296, -1
965, 581, 49, 87, 0.000259, -1
438, 537, 337, 67, 0.000235, -1
816, 163, 171, 341, 0.000218, -1
671, 425, 349, 212, 0.000214, -1
701, 371, 189, 255, 0.000213, -1
856, 460, 136, 154, 0.000185, -1
585, 214, 184, 175, 0.000125, -1
457, 24, 175, 275, 0.000115, -1
203, 0, 59, 91, 0.000114, -1
534, 400, 135, 215, 0.000094, -1
408, 350, 267, 323, 0.000085, -1
569, 515, 388, 169, 0.000071, -1
571, 408, 108, 155, 0.000065, -1
514, 165, 368, 180, 0.000048, -1
887, 50, 57, 88, 0.000039, -1
736, 148, 141, 89, 0.000033, -1
554, 103, 70, 151, 0.000032, -1
688, 473, 110, 169, 0.000028, -1
734, 247, 108, 144, 0.000027, -1
31, 609, 206, 75, 0.000026, -1
763, 100, 93, 187, 0.000022, -1
414, 494, 405, 167, 0.000019, -1
90, 468, 297, 212, 0.000018, -1
894, 270, 96, 120, 0.000018, -1
236, 147, 76, 141, 0.000016, -1
884, 72, 127, 273, 0.000014, -1
215, 575, 84, 109, 0.000013, -1
54, 14, 194, 171, 0.000013, -1
37, 270, 202, 135, 0.000012, -1
798, 166, 143, 212, 0.000012, -1
562, 442, 258, 241, 0.000012, -1
744, 72, 104, 122, 0.000011, -1
668, 331, 83, 353, 0.000010, -1
112, 301, 180, 208, 0.000009, -1
867, 216, 105, 195, 0.000009, -1
154, 505, 365, 122, 0.000006, -1
38, 6, 152, 111, 0.000005, -1
91, 328, 239, 323, 0.000005, -1
639, 98, 180, 272, 0.000003, -1
447, 178, 277, 459, 0.000002, -1
663, 359, 139, 228, 0.000002, -1
374, 212, 201, 423, 0.000002, -1
37, 393, 437, 118, 0.000002, -1
108, 199, 301, 163, 0.000002, -1
853, 184, 72, 102, 0.000001, -1
52, 573, 328, 111, 0.000001, -1
813, 255, 109, 103, 0.000001, -1
692, 461, 68, 146, 0.000001, -1
810, 99, 73, 162, 0.000001, -1
263, 190, 178, 413, 0.000001, -1
135, 29, 116, 275, 0.000001, -1
906, 163, 50, 130, 0.000001, -1
214, 122, 159, 521, 0.000001, -1
243, 62, 78, 206, 0.000001, -1
9, 381, 68, 257, 0.000001, -1
45, 329, 195, 158, 0.000001, -1
58, 66, 132, 313, 0.000000, -1
917, 236, 89, 222, 0.000000, -1
56, 233, 144, 232, 0.000000, -1
32, 74, 107, 335, 0.000000, -1
298, 313, 199, 297, 0.000000, -1
192, 111, 145, 332, 0.000000, -1
949, 271, 71, 161, 0.000000, -1
452, 113, 113, 278, 0.000000, -1
251, 74, 187, 362, 0.000000, -1
279, 96, 258, 254, 0.000000, -1
806, 152, 127, 124, 0.000000, -1
61, 290, 201, 307, 0.000000, -1
185, 366, 252, 264, 0.000000, -1
577, 105, 79, 253, 0.000000, -1
537, 91, 164, 274, 0.000000, -1
63, 80, 239, 257, 0.000000, -1
777, 3, 68, 50, 0.000000, -1
313, 136, 198, 391, 0.000000, -1
37, 513, 159, 170, 0.000000, -1
34, 388, 193, 240, 0.000000, -1
23, 303, 82, 266, 0.000000, -1
29, 124, 78, 394, 0.000000, -1
41, 164, 118, 344, 0.000000, -1
554, 115, 204, 437, 0.000000, -1
123, 133, 134, 312, 0.000000, -1
