913, 276, 62, 87, 0.984254, -1
53, 431, 79, 46, 0.431737, -1
731, 353, 137, 101, 0.101063, -1
761, 320, 83, 140, 0.051724, -1
319, 219, 312, 524, 0.040480, -1
787, 254, 55, 137, 0.034456, -1
136, 180, 128, 100, 0.019553, -1
280, 158, 172, 566, 0.018815, -1
438, 285, 163, 433, 0.017920, -1
6, 151, 377, 108, 0.017853, -1
563, 382, 66, 325, 0.016819, -1
585, 518, 66, 189, 0.008896, -1
736, 392, 109, 68, 0.008291, -1
0, 415, 115, 74, 0.007761, -1
0, 364, 66, 137, 0.004582, -1
898, 292, 49, 75, 0.003688, -1
878, 257, 97, 114, 0.002044, -1
569, 399, 82, 216, 0.001883, -1
591, 490, 51, 132, 0.001846, -1
521, 346, 124, 359, 0.001367, -1
219, 355, 93, 365, 0.001079, -1
35, 222, 124, 90, 0.000828, -1
203, 230, 56, 50, 0.000737, -1
963, 232, 33, 92, 0.000637, -1
533, 191, 219, 101, 0.000622, -1
447, 186, 274, 519, 0.000535, -1
113, 352, 48, 97, 0.000432, -1
230, 615, 145, 118, 0.000418, -1
331, 636, 101, 131, 0.000417, -1
178, 203, 68, 67, 0.000394, -1
91, 429, 48, 52, 0.000388, -1
597, 404, 221, 319, 0.000334, -1
804, 433, 219, 95, 0.000324, -1
30, 251, 64, 71, 0.000224, -1
456, 618, 63, 112, 0.000218, -1
770, 252, 55, 118, 0.000196, -1
608, 446, 67, 152, 0.000189, -1
41, 414, 99, 82, 0.000185, -1
750, 278, 87, 123, 0.000169, -1
901, 186, 81, 171, 0.000151, -1
315, 289, 371, 273, 0.000146, -1
264, 441, 202, 326, 0.000137, -1
600, 376, 242, 60, 0.000116, -1
90, 273, 217, 59, 0.000104, -1
99, 71, 201, 354, 0.000102, -1
290, 353, 127, 291, 0.000092, -1
436, 485, 121, 253, 0.000074, -1
222, 651, 226, 116, 0.000073, -1
9, 107, 90, 395, 0.000069, -1
263, 243, 88, 524, 0.000050, -1
295, 208, 117, 326, 0.000043, -1
318, 289, 145, 366, 0.000041, -1
729, 382, 76, 68, 0.000031, -1
148, 369, 292, 387, 0.000028, -1
81, 332, 62, 109, 0.000028, -1
736, 319, 80, 118, 0.000027, -1
66, 162, 473, 121, 0.000026, -1
239, 631, 66, 84, 0.000026, -1
335, 572, 113, 170, 0.000023, -1
715, 424, 191, 311, 0.000023, -1
825, 333, 44, 106, 0.000021, -1
615, 415, 56, 108, 0.000021, -1
88, 255, 48, 94, 0.000020, -1
200, 409, 161, 346, 0.000016, -1
701, 231, 151, 472, 0.000015, -1
146, 597, 382, 160, 0.000012, -1
564, 72, 234, 361, 0.000011, -1
63, 505, 335, 164, 0.000010, -1
813, 404, 200, 256, 0.000008, -1
58, 277, 44, 82, 0.000008, -1
11, 394, 146, 288, 0.000008, -1
33, 536, 218, 99, 0.000007, -1
5, 331, 105, 123, 0.000007, -1
72, 397, 51, 52, 0.000005, -1
165, 292, 98, 70, 0.000005, -1
525, 353, 84, 251, 0.000005, -1
782, 201, 66, 42, 0.000003, -1
821, 184, 83, 170, 0.000003, -1
255, 355, 79, 317, 0.000003, -1
933, 273, 33, 84, 0.000002, -1
931, 284, 72, 85, 0.000002, -1
21, 79, 206, 335, 0.000002, -1
806, 254, 83, 135, 0.000002, -1
114, 448, 27, 46, 0.000002, -1
139, 102, 264, 562, 0.000002, -1
549, 437, 60, 226, 0.000002, -1
491, 94, 241, 279, 0.000001, -1
819, 111, 192, 316, 0.000001, -1
836, 268, 58, 99, 0.000001, -1
789, 183, 72, 122, 0.000001, -1
968, 281, 34, 50, 0.000001, -1
762, 198, 55, 88, 0.000001, -1
66, 352, 51, 106, 0.000001, -1
749, 219, 97, 270, 0.000001, -1
421, 508, 69, 210, 0.000001, -1
359, 491, 92, 232, 0.000001, -1
82, 426, 232, 289, 0.000001, -1
11, 254, 79, 397, 0.000001, -1
650, 261, 108, 63, 0.000001, -1
366, 43, 93, 240, 0.000000, -1
372, 162, 57, 184, 0.000000, -1
219, 676, 57, 60, 0.000000, -1
648, 127, 175, 350, 0.000000, -1
754, 90, 154, 357, 0.000000, -1
72, 258, 209, 401, 0.000000, -1
42, 349, 64, 117, 0.000000, -1
710, 69, 146, 380, 0.000000, -1
411, 149, 70, 203, 0.000000, -1
349, 385, 154, 371, 0.000000, -1
827, 264, 39, 117, 0.000000, -1
814, 256, 154, 369, 0.000000, -1
227, 326, 57, 52, 0.000000, -1
394, 538, 74, 167, 0.000000, -1
284, 338, 113, 176, 0.000000, -1
458, 56, 185, 495, 0.000000, -1
24, 147, 173, 411, 0.000000, -1
398, 198, 120, 239, 0.000000, -1
251, 88, 159, 406, 0.000000, -1
341, 65, 206, 536, 0.000000, -1
