258, 435, 112, 161, 0.027122, -1
350, 504, 121, 104, 0.008152, -1
514, 349, 97, 91, 0.007734, -1
275, 508, 77, 77, 0.005683, -1
254, 472, 241, 125, 0.003653, -1
340, 181, 182, 477, 0.003211, -1
323, 188, 160, 259, 0.002498, -1
862, 507, 117, 92, 0.002368, -1
212, 376, 65, 116, 0.002248, -1
964, 530, 59, 56, 0.002008, -1
611, 3, 128, 75, 0.001659, -1
893, 40, 130, 196, 0.001610, -1
601, 305, 92, 110, 0.001385, -1
834, 411, 184, 187, 0.001368, -1
675, 236, 123, 100, 0.001204, -1
698, 238, 122, 145, 0.000803, -1
613, 359, 106, 68, 0.000766, -1
274, 237, 113, 184, 0.000752, -1
650, 247, 236, 71, 0.000716, -1
355, 457, 77, 128, 0.000705, -1
619, 185, 218, 222, 0.000612, -1
289, 138, 152, 501, 0.000594, -1
512, 385, 123, 73, 0.000563, -1
593, 48, 40, 86, 0.000518, -1
905, 385, 74, 215, 0.000511, -1
442, 339, 71, 230, 0.000505, -1
518, 90, 200, 83, 0.000494, -1
251, 376, 236, 245, 0.000430, -1
342, 190, 656, 90, 0.000367, -1
489, 323, 285, 72, 0.000359, -1
163, 300, 45, 114, 0.000348, -1
685, 244, 291, 141, 0.000316, -1
455, 248, 71, 210, 0.000273, -1
303, 311, 66, 188, 0.000264, -1
679, 134, 126, 300, 0.000252, -1
575, 351, 120, 58, 0.000239, -1
216, 357, 63, 91, 0.000209, -1
962, 562, 61, 44, 0.000207, -1
459, 348, 89, 278, 0.000194, -1
789, 309, 78, 46, 0.000187, -1
146, 343, 49, 111, 0.000180, -1
759, 528, 195, 70, 0.000169, -1
544, 371, 121, 79, 0.000145, -1
476, 254, 75, 197, 0.000145, -1
426, 274, 79, 220, 0.000144, -1
177, 580, 59, 41, 0.000139, -1
970, 325, 53, 89, 0.000129, -1
514, 429, 69, 106, 0.000125, -1
384, 184, 133, 298, 0.000112, -1
197, 573, 54, 41, 0.000106, -1
752, 349, 48, 35, 0.000106, -1
269, 343, 117, 297, 0.000100, -1
218, 250, 65, 166, 0.000100, -1
7, 403, 51, 71, 0.000097, -1
547, 379, 63, 71, 0.000097, -1
530, 202, 407, 104, 0.000094, -1
953, 293, 68, 87, 0.000088, -1
646, 332, 87, 85, 0.000086, -1
17, 345, 31, 77, 0.000079, -1
806, 47, 191, 176, 0.000072, -1
181, 349, 45, 119, 0.000070, -1
537, 222, 382, 148, 0.000067, -1
441, 196, 287, 81, 0.000064, -1
197, 375, 40, 112, 0.000055, -1
101, 287, 58, 71, 0.000051, -1
429, 397, 68, 185, 0.000050, -1
610, 19, 198, 374, 0.000044, -1
876, 331, 132, 46, 0.000044, -1
572, 410, 48, 85, 0.000042, -1
829, 572, 106, 110, 0.000039, -1
325, 205, 109, 167, 0.000039, -1
511, 477, 87, 119, 0.000038, -1
