677, 213, 333, 473, 0.049770, -1
708, 194, 259, 134, 0.028987, -1
693, 135, 318, 231, 0.011951, -1
489, 10, 105, 164, 0.011261, -1
88, 313, 144, 373, 0.009635, -1
823, 368, 200, 318, 0.008071, -1
350, 268, 185, 418, 0.008025, -1
948, 440, 75, 246, 0.007950, -1
0, 372, 196, 283, 0.006864, -1
265, 383, 73, 98, 0.006523, -1
248, 274, 350, 231, 0.006388, -1
863, 303, 110, 383, 0.004380, -1
606, 417, 317, 269, 0.004338, -1
404, 449, 102, 230, 0.003716, -1
11, 125, 103, 561, 0.003431, -1
106, 533, 109, 153, 0.003224, -1
246, 380, 137, 91, 0.002774, -1
378, 59, 75, 213, 0.002651, -1
707, 100, 108, 81, 0.002638, -1
287, 138, 88, 195, 0.002635, -1
0, 511, 135, 114, 0.001844, -1
520, 7, 102, 118, 0.001516, -1
174, 212, 191, 355, 0.001326, -1
3, 131, 42, 162, 0.001004, -1
485, 484, 236, 202, 0.000878, -1
823, 28, 185, 321, 0.000835, -1
64, 281, 408, 182, 0.000830, -1
72, 363, 85, 295, 0.000752, -1
126, 267, 212, 419, 0.000555, -1
6, 56, 89, 433, 0.000540, -1
765, 24, 203, 465, 0.000508, -1
318, 404, 62, 78, 0.000473, -1
869, 534, 154, 138, 0.000455, -1
96, 289, 81, 188, 0.000448, -1
380, 297, 314, 220, 0.000442, -1
389, 307, 252, 379, 0.000416, -1
291, 388, 71, 88, 0.000406, -1
345, 289, 175, 207, 0.000373, -1
263, 130, 149, 384, 0.000364, -1
838, 545, 127, 141, 0.000338, -1
125, 568, 295, 34, 0.000321, -1
256, 504, 119, 131, 0.000321, -1
0, 434, 114, 252, 0.000304, -1
24, 150, 211, 536, 0.000243, -1
42, 374, 112, 164, 0.000192, -1
232, 571, 205, 46, 0.000189, -1
160, 83, 233, 403, 0.000153, -1
48, 451, 124, 227, 0.000139, -1
699, 390, 126, 296, 0.000138, -1
649, 347, 69, 219, 0.000137, -1
56, 340, 110, 133, 0.000131, -1
607, 80, 123, 197, 0.000127, -1
213, 541, 228, 62, 0.000123, -1
242, 433, 59, 95, 0.000119, -1
323, 152, 142, 449, 0.000117, -1
207, 347, 302, 319, 0.000108, -1
9, 120, 80, 125, 0.000093, -1
481, 282, 99, 160, 0.000085, -1
110, 217, 123, 273, 0.000079, -1
581, 324, 129, 207, 0.000075, -1
470, 20, 99, 213, 0.000065, -1
172, 473, 289, 198, 0.000063, -1
481, 394, 109, 198, 0.000050, -1
500, 293, 244, 386, 0.000050, -1
64, 281, 136, 289, 0.000050, -1
532, 408, 99, 224, 0.000048, -1
402, 272, 92, 135, 0.000048, -1
433, 26, 152, 300, 0.000046, -1
456, 274, 95, 143, 0.000039, -1
0, 477, 66, 156, 0.000033, -1
2, 548, 47, 100, 0.000033, -1
378, 343, 292, 104, 0.000031, -1
552, 27, 214, 292, 0.000030, -1
745, 585, 82, 94, 0.000030, -1
668, 11, 249, 193, 0.000028, -1
133, 547, 245, 44, 0.000027, -1
233, 78, 53, 81, 0.000026, -1
3, 303, 37, 154, 0.000024, -1
203, 82, 56, 76, 0.000023, -1
23, 35, 141, 449, 0.000023, -1
275, 123, 248, 537, 0.000020, -1
464, 211, 181, 349, 0.000020, -1
498, 24, 154, 263, 0.000016, -1
652, 310, 55, 117, 0.000014, -1
131, 138, 145, 377, 0.000012, -1
443, 7, 91, 156, 0.000010, -1
3, 325, 56, 196, 0.000009, -1
901, 308, 96, 320, 0.000005, -1
867, 434, 156, 197, 0.000005, -1
713, 103, 224, 510, 0.000004, -1
0, 508, 464, 137, 0.000003, -1
646, 257, 169, 363, 0.000002, -1
266, 418, 54, 87, 0.000001, -1
730, 73, 175, 361, 0.000001, -1
391, 58, 229, 401, 0.000001, -1
307, 205, 73, 186, 0.000001, -1
408, 243, 58, 104, 0.000001, -1
96, 161, 93, 378, 0.000001, -1
29, 308, 65, 206, 0.000000, -1
601, 243, 139, 377, 0.000000, -1
472, 53, 219, 407, 0.000000, -1
301, 73, 170, 355, 0.000000, -1
81, 55, 177, 418, 0.000000, -1
609, 80, 206, 370, 0.000000, -1
