157, 162, 91, 73, 0.100362, -1
263, 102, 54, 72, 0.022772, -1
288, 90, 86, 57, 0.010893, -1
247, 371, 30, 64, 0.007077, -1
138, 17, 64, 175, 0.005863, -1
324, 92, 44, 55, 0.005734, -1
295, 139, 29, 29, 0.005621, -1
308, 112, 57, 34, 0.004023, -1
281, 119, 46, 49, 0.003202, -1
171, 136, 61, 144, 0.002471, -1
114, 415, 25, 46, 0.002223, -1
348, 366, 26, 70, 0.002111, -1
152, 31, 90, 214, 0.001411, -1
299, 120, 32, 39, 0.001019, -1
324, 110, 25, 33, 0.001003, -1
244, 113, 43, 76, 0.000985, -1
174, 0, 40, 52, 0.000882, -1
236, 147, 38, 45, 0.000796, -1
347, 387, 21, 34, 0.000787, -1
347, 88, 27, 60, 0.000783, -1
213, 9, 38, 56, 0.000764, -1
47, 418, 32, 36, 0.000745, -1
275, 54, 94, 111, 0.000576, -1
144, 354, 26, 41, 0.000564, -1
328, 401, 43, 39, 0.000495, -1
216, 402, 33, 64, 0.000490, -1
107, 93, 35, 116, 0.000449, -1
152, 43, 112, 324, 0.000398, -1
25, 340, 42, 96, 0.000372, -1
120, 273, 41, 107, 0.000370, -1
133, 112, 118, 153, 0.000348, -1
270, 29, 104, 39, 0.000334, -1
68, 416, 29, 24, 0.000283, -1
29, 201, 132, 128, 0.000265, -1
305, 131, 21, 29, 0.000238, -1
331, 381, 34, 52, 0.000234, -1
76, 394, 55, 55, 0.000226, -1
142, 169, 38, 78, 0.000225, -1
51, 388, 23, 52, 0.000215, -1
115, 24, 93, 234, 0.000214, -1
165, 212, 28, 38, 0.000192, -1
162, 439, 42, 53, 0.000192, -1
3, 316, 16, 42, 0.000118, -1
45, 0, 41, 19, 0.000117, -1
277, 429, 44, 30, 0.000090, -1
133, 47, 51, 105, 0.000087, -1
329, 120, 24, 21, 0.000087, -1
280, 75, 89, 50, 0.000078, -1
234, 179, 21, 38, 0.000076, -1
336, 411, 32, 40, 0.000074, -1
45, 368, 22, 62, 0.000061, -1
331, 436, 18, 26, 0.000054, -1
351, 418, 21, 45, 0.000052, -1
95, 259, 117, 51, 0.000048, -1
305, 144, 24, 21, 0.000046, -1
75, 405, 24, 24, 0.000042, -1
260, 96, 29, 64, 0.000041, -1
251, 152, 28, 33, 0.000039, -1
261, 163, 24, 22, 0.000038, -1
282, 236, 46, 105, 0.000035, -1
62, 388, 92, 52, 0.000035, -1
48, 339, 23, 52, 0.000032, -1
159, 417, 25, 52, 0.000031, -1
119, 54, 99, 387, 0.000030, -1
324, 144, 20, 16, 0.000029, -1
14, 369, 22, 32, 0.000029, -1
133, 337, 21, 60, 0.000028, -1
271, 148, 28, 33, 0.000026, -1
104, 441, 39, 50, 0.000025, -1
333, 378, 17, 42, 0.000025, -1
261, 148, 26, 33, 0.000024, -1
278, 154, 31, 24, 0.000022, -1
307, 288, 53, 139, 0.000022, -1
