652, 327, 64, 90, 0.699926, -1
476, 283, 83, 133, 0.110394, -1
396, 264, 80, 139, 0.046361, -1
600, 334, 131, 92, 0.035521, -1
133, 245, 50, 131, 0.033959, -1
796, 286, 66, 155, 0.027227, -1
681, 425, 243, 179, 0.018020, -1
585, 283, 81, 154, 0.016801, -1
288, 219, 79, 189, 0.013658, -1
266, 251, 143, 155, 0.010460, -1
248, 264, 50, 131, 0.008677, -1
145, 290, 68, 101, 0.006055, -1
611, 114, 104, 66, 0.004920, -1
784, 307, 52, 135, 0.002693, -1
640, 285, 81, 149, 0.002688, -1
389, 308, 61, 90, 0.002594, -1
30, 336, 199, 345, 0.002561, -1
679, 64, 125, 56, 0.002170, -1
36, 435, 323, 246, 0.002023, -1
426, 277, 87, 124, 0.001971, -1
792, 439, 116, 126, 0.001906, -1
413, 317, 71, 78, 0.001777, -1
850, 369, 49, 109, 0.001762, -1
608, 249, 80, 184, 0.001258, -1
814, 349, 50, 112, 0.000905, -1
592, 91, 97, 87, 0.000789, -1
568, 86, 71, 96, 0.000778, -1
568, 287, 58, 128, 0.000735, -1
639, 6, 233, 183, 0.000657, -1
167, 285, 99, 100, 0.000605, -1
457, 475, 174, 206, 0.000476, -1
529, 271, 72, 125, 0.000456, -1
677, 94, 72, 68, 0.000433, -1
580, 428, 282, 203, 0.000382, -1
365, 276, 76, 121, 0.000382, -1
333, 318, 54, 111, 0.000369, -1
587, 4, 349, 99, 0.000338, -1
18, 93, 211, 58, 0.000246, -1
546, 96, 71, 97, 0.000243, -1
300, 299, 74, 127, 0.000238, -1
715, 462, 231, 86, 0.000231, -1
328, 243, 66, 133, 0.000215, -1
536, 318, 228, 355, 0.000208, -1
879, 74, 144, 79, 0.000176, -1
575, 314, 65, 125, 0.000158, -1
432, 359, 127, 320, 0.000156, -1
68, 69, 117, 88, 0.000156, -1
250, 468, 255, 213, 0.000154, -1
513, 427, 197, 248, 0.000132, -1
340, 175, 54, 93, 0.000125, -1
285, 148, 90, 336, 0.000123, -1
675, 346, 56, 84, 0.000095, -1
701, 6, 136, 110, 0.000091, -1
509, 305, 81, 102, 0.000074, -1
573, 194, 131, 295, 0.000069, -1
844, 278, 46, 164, 0.000066, -1
720, 382, 82, 93, 0.000060, -1
593, 166, 80, 95, 0.000046, -1
420, 23, 44, 136, 0.000044, -1
477, 234, 73, 80, 0.000042, -1
639, 202, 77, 73, 0.000040, -1
350, 517, 365, 164, 0.000034, -1
671, 375, 80, 97, 0.000031, -1
131, 34, 147, 323, 0.000030, -1
845, 84, 175, 406, 0.000028, -1
618, 22, 148, 167, 0.000025, -1
34, 76, 270, 117, 0.000020, -1
266, 259, 53, 135, 0.000019, -1
427, 342, 76, 55, 0.000018, -1
773, 343, 41, 91, 0.000017, -1
497, 193, 75, 131, 0.000012, -1
485, 326, 177, 345, 0.000011, -1
326, 7, 71, 206, 0.000011, -1
347, 125, 50, 90, 0.000010, -1
844, 11, 174, 311, 0.000010, -1
238, 285, 44, 110, 0.000009, -1
658, 0, 246, 71, 0.000009, -1
339, 1, 75, 145, 0.000009, -1
322, 242, 209, 362, 0.000008, -1
430, 206, 30, 67, 0.000007, -1
247, 373, 164, 308, 0.000007, -1
342, 141, 39, 101, 0.000006, -1
69, 269, 245, 386, 0.000006, -1
555, 171, 69, 171, 0.000006, -1
447, 215, 43, 81, 0.000005, -1
547, 316, 71, 121, 0.000005, -1
397, 206, 32, 61, 0.000005, -1
76, 158, 133, 337, 0.000004, -1
451, 227, 58, 82, 0.000004, -1
207, 246, 251, 414, 0.000002, -1
253, 335, 56, 93, 0.000002, -1
170, 65, 182, 426, 0.000002, -1
836, 199, 157, 38, 0.000002, -1
825, 56, 171, 67, 0.000002, -1
63, 34, 163, 570, 0.000001, -1
524, 227, 62, 94, 0.000001, -1
713, 345, 67, 88, 0.000001, -1
839, 382, 184, 208, 0.000001, -1
730, 19, 144, 235, 0.000001, -1
729, 333, 64, 88, 0.000001, -1
535, 66, 175, 351, 0.000001, -1
617, 293, 216, 300, 0.000001, -1
702, 256, 115, 276, 0.000001, -1
655, 36, 209, 433, 0.000001, -1
784, 226, 92, 283, 0.000001, -1
366, 195, 48, 65, 0.000001, -1
34, 222, 106, 400, 0.000001, -1
262, 282, 85, 143, 0.000001, -1
111, 276, 59, 152, 0.000001, -1
751, 287, 60, 141, 0.000001, -1
86, 27, 142, 334, 0.000001, -1
291, 208, 146, 369, 0.000000, -1
507, 105, 175, 469, 0.000000, -1
443, 81, 165, 413, 0.000000, -1
316, 183, 64, 193, 0.000000, -1
823, 36, 144, 386, 0.000000, -1
27, 25, 89, 354, 0.000000, -1
789, 408, 179, 190, 0.000000, -1
384, 78, 166, 377, 0.000000, -1
564, 352, 57, 80, 0.000000, -1
309, 117, 163, 350, 0.000000, -1
45, 41, 118, 398, 0.000000, -1
608, 149, 158, 425, 0.000000, -1
758, 38, 140, 405, 0.000000, -1
27, 22, 57, 561, 0.000000, -1
737, 137, 128, 407, 0.000000, -1
757, 307, 169, 257, 0.000000, -1
233, 91, 190, 454, 0.000000, -1
808, 240, 150, 285, 0.000000, -1
326, 114, 41, 291, 0.000000, -1
