319, 476, 192, 499, 0.006047, -1
271, 942, 202, 81, 0.004377, -1
217, 305, 67, 94, 0.004317, -1
1, 480, 39, 164, 0.003942, -1
552, 639, 130, 129, 0.003115, -1
488, 648, 194, 49, 0.002905, -1
485, 584, 191, 433, 0.002797, -1
74, 879, 214, 144, 0.002130, -1
4, 937, 153, 86, 0.001728, -1
362, 956, 79, 63, 0.001574, -1
229, 298, 71, 52, 0.001506, -1
274, 939, 47, 73, 0.001415, -1
124, 918, 137, 105, 0.001323, -1
253, 887, 187, 136, 0.001150, -1
471, 673, 211, 33, 0.001010, -1
124, 232, 160, 112, 0.000840, -1
0, 831, 52, 192, 0.000834, -1
201, 860, 368, 163, 0.000814, -1
159, 866, 79, 157, 0.000512, -1
387, 986, 56, 36, 0.000509, -1
266, 918, 69, 105, 0.000486, -1
227, 360, 80, 32, 0.000450, -1
112, 923, 60, 90, 0.000365, -1
529, 718, 141, 212, 0.000352, -1
92, 471, 194, 50, 0.000328, -1
248, 331, 56, 56, 0.000283, -1
392, 922, 72, 101, 0.000273, -1
82, 975, 53, 48, 0.000257, -1
296, 814, 80, 143, 0.000231, -1
318, 396, 75, 161, 0.000228, -1
475, 992, 97, 31, 0.000228, -1
480, 444, 69, 100, 0.000207, -1
229, 603, 50, 65, 0.000196, -1
510, 701, 127, 322, 0.000174, -1
23, 894, 89, 129, 0.000148, -1
7, 484, 68, 127, 0.000138, -1
518, 745, 155, 82, 0.000135, -1
587, 743, 95, 97, 0.000123, -1
542, 526, 80, 161, 0.000117, -1
130, 175, 256, 243, 0.000085, -1
331, 518, 248, 296, 0.000079, -1
393, 670, 280, 60, 0.000071, -1
0, 671, 104, 352, 0.000068, -1
280, 879, 114, 116, 0.000067, -1
409, 540, 167, 454, 0.000059, -1
248, 305, 110, 153, 0.000056, -1
309, 584, 119, 109, 0.000056, -1
331, 876, 56, 126, 0.000053, -1
430, 863, 132, 118, 0.000053, -1
498, 81, 110, 289, 0.000051, -1
530, 472, 152, 76, 0.000050, -1
561, 471, 121, 476, 0.000048, -1
168, 346, 66, 33, 0.000045, -1
486, 76, 175, 700, 0.000043, -1
335, 620, 305, 403, 0.000042, -1
7, 823, 92, 191, 0.000040, -1
116, 755, 139, 268, 0.000040, -1
49, 560, 259, 41, 0.000039, -1
527, 827, 70, 196, 0.000033, -1
172, 67, 163, 375, 0.000033, -1
20, 828, 382, 195, 0.000033, -1
570, 618, 68, 195, 0.000032, -1
487, 921, 62, 91, 0.000031, -1
87, 903, 293, 88, 0.000031, -1
449, 644, 155, 379, 0.000031, -1
218, 378, 83, 25, 0.000028, -1
482, 0, 80, 83, 0.000028, -1
543, 794, 107, 189, 0.000027, -1
297, 888, 54, 122, 0.000027, -1
504, 421, 98, 139, 0.000025, -1
248, 446, 63, 106, 0.000023, -1
479, 2, 174, 158, 0.000023, -1
81, 61, 143, 448, 0.000021, -1
240, 479, 59, 83, 0.000020, -1
55, 472, 192, 32, 0.000019, -1
555, 654, 72, 312, 0.000018, -1
295, 756, 232, 267, 0.000018, -1
90, 358, 302, 31, 0.000018, -1
23, 10, 161, 114, 0.000017, -1
223, 340, 66, 49, 0.000014, -1
404, 93, 236, 410, 0.000013, -1
473, 323, 122, 416, 0.000012, -1
483, 392, 175, 281, 0.000012, -1
26, 875, 298, 82, 0.000010, -1
320, 546, 86, 104, 0.000009, -1
26, 29, 153, 353, 0.000009, -1
515, 989, 43, 34, 0.000008, -1
304, 633, 313, 212, 0.000008, -1
237, 533, 68, 58, 0.000007, -1
482, 16, 168, 302, 0.000006, -1
9, 21, 155, 190, 0.000005, -1
336, 586, 121, 341, 0.000005, -1
497, 832, 76, 191, 0.000005, -1
163, 417, 68, 43, 0.000004, -1
21, 855, 199, 168, 0.000004, -1
6, 505, 126, 64, 0.000004, -1
529, 933, 60, 83, 0.000004, -1
537, 349, 85, 199, 0.000004, -1
518, 602, 94, 363, 0.000004, -1
305, 802, 99, 118, 0.000003, -1
12, 58, 115, 402, 0.000003, -1
83, 429, 191, 55, 0.000003, -1
3, 360, 53, 232, 0.000002, -1
68, 193, 382, 132, 0.000002, -1
232, 75, 215, 406, 0.000002, -1
322, 617, 247, 144, 0.000002, -1
505, 892, 71, 103, 0.000001, -1
286, 45, 219, 365, 0.000001, -1
327, 470, 139, 350, 0.000001, -1
112, 55, 157, 349, 0.000001, -1
302, 698, 333, 98, 0.000001, -1
120, 354, 47, 56, 0.000001, -1
115, 301, 169, 82, 0.000001, -1
123, 338, 182, 52, 0.000001, -1
455, 450, 174, 158, 0.000001, -1
13, 187, 105, 446, 0.000001, -1
327, 307, 115, 442, 0.000001, -1
267, 359, 199, 659, 0.000001, -1
393, 228, 217, 660, 0.000000, -1
37, 496, 50, 109, 0.000000, -1
80, 574, 196, 37, 0.000000, -1
131, 352, 44, 41, 0.000000, -1
130, 490, 176, 480, 0.000000, -1
35, 604, 163, 419, 0.000000, -1
351, 121, 168, 507, 0.000000, -1
303, 641, 65, 186, 0.000000, -1
162, 618, 205, 359, 0.000000, -1
160, 170, 183, 602, 0.000000, -1
10, 272, 82, 621, 0.000000, -1
30, 270, 109, 269, 0.000000, -1
31, 304, 206, 191, 0.000000, -1
239, 213, 187, 633, 0.000000, -1
21, 536, 122, 441, 0.000000, -1
221, 615, 225, 380, 0.000000, -1
333, 142, 157, 761, 0.000000, -1
93, 90, 182, 567, 0.000000, -1
79, 258, 169, 580, 0.000000, -1
41, 203, 125, 546, 0.000000, -1
