62, 279, 71, 56, 0.922605, -1
117, 164, 58, 171, 0.348021, -1
198, 111, 75, 115, 0.331760, -1
335, 166, 53, 88, 0.015439, -1
127, 235, 211, 100, 0.014918, -1
203, 250, 95, 78, 0.013325, -1
273, 183, 55, 89, 0.010565, -1
192, 16, 56, 46, 0.008624, -1
271, 165, 171, 91, 0.006920, -1
79, 281, 269, 54, 0.006602, -1
390, 0, 57, 139, 0.005965, -1
367, 206, 42, 45, 0.005526, -1
347, 187, 64, 65, 0.004005, -1
212, 8, 58, 58, 0.003399, -1
138, 312, 152, 23, 0.003287, -1
369, 220, 59, 32, 0.002787, -1
332, 201, 40, 50, 0.002461, -1
102, 261, 34, 67, 0.002209, -1
142, 49, 29, 52, 0.002190, -1
213, 57, 44, 52, 0.001765, -1
269, 154, 35, 36, 0.001535, -1
101, 176, 120, 153, 0.001485, -1
256, 9, 31, 155, 0.001337, -1
91, 264, 39, 30, 0.001301, -1
42, 128, 39, 18, 0.001181, -1
317, 195, 46, 53, 0.000926, -1
225, 181, 91, 154, 0.000902, -1
365, 81, 61, 58, 0.000899, -1
58, 88, 23, 62, 0.000746, -1
80, 133, 46, 86, 0.000717, -1
387, 111, 39, 27, 0.000714, -1
291, 178, 34, 78, 0.000559, -1
149, 46, 36, 56, 0.000515, -1
415, 221, 32, 30, 0.000467, -1
407, 60, 33, 85, 0.000438, -1
101, 174, 104, 87, 0.000385, -1
81, 275, 48, 34, 0.000369, -1
236, 0, 34, 44, 0.000280, -1
47, 99, 24, 51, 0.000271, -1
111, 220, 48, 110, 0.000270, -1
325, 55, 28, 37, 0.000257, -1
240, 196, 96, 90, 0.000224, -1
270, 48, 30, 95, 0.000222, -1
29, 29, 99, 178, 0.000219, -1
170, 101, 132, 234, 0.000219, -1
207, 92, 56, 198, 0.000206, -1
288, 145, 36, 48, 0.000162, -1
280, 141, 28, 50, 0.000161, -1
366, 108, 80, 200, 0.000157, -1
397, 16, 48, 231, 0.000144, -1
345, 60, 26, 25, 0.000133, -1
93, 242, 42, 46, 0.000128, -1
377, 0, 34, 64, 0.000092, -1
300, 9, 89, 157, 0.000077, -1
105, 38, 30, 77, 0.000074, -1
306, 87, 117, 234, 0.000046, -1
231, 9, 54, 66, 0.000038, -1
330, 177, 98, 32, 0.000037, -1
378, 10, 65, 74, 0.000036, -1
214, 109, 48, 63, 0.000035, -1
282, 9, 66, 155, 0.000031, -1
300, 0, 49, 50, 0.000030, -1
254, 164, 113, 160, 0.000027, -1
184, 174, 83, 161, 0.000023, -1
248, 24, 64, 151, 0.000021, -1
256, 7, 31, 51, 0.000018, -1
124, 212, 42, 89, 0.000015, -1
165, 0, 167, 55, 0.000014, -1
177, 6, 108, 70, 0.000013, -1
296, 51, 31, 64, 0.000012, -1
398, 223, 31, 28, 0.000012, -1
386, 10, 26, 85, 0.000011, -1
154, 0, 58, 18, 0.000011, -1
400, 226, 44, 29, 0.000010, -1
129, 155, 66, 74, 0.000010, -1
357, 34, 73, 206, 0.000008, -1
274, 114, 29, 69, 0.000008, -1
262, 10, 35, 93, 0.000007, -1
231, 20, 67, 122, 0.000007, -1
400, 0, 29, 99, 0.000006, -1
323, 145, 76, 134, 0.000005, -1
347, 42, 91, 91, 0.000004, -1
4, 3, 23, 63, 0.000003, -1
283, 18, 24, 128, 0.000002, -1
20, 184, 43, 47, 0.000002, -1
402, 257, 36, 28, 0.000002, -1
340, 0, 66, 122, 0.000002, -1
336, 5, 100, 176, 0.000002, -1
114, 238, 35, 45, 0.000002, -1
394, 84, 33, 83, 0.000001, -1
264, 92, 34, 106, 0.000001, -1
370, 56, 72, 139, 0.000001, -1
112, 214, 39, 61, 0.000001, -1
43, 149, 64, 176, 0.000001, -1
202, 61, 50, 103, 0.000001, -1
254, 0, 103, 79, 0.000001, -1
262, 212, 52, 82, 0.000001, -1
89, 29, 101, 170, 0.000000, -1
131, 136, 127, 191, 0.000000, -1
105, 129, 135, 136, 0.000000, -1
263, 144, 65, 165, 0.000000, -1
279, 13, 91, 221, 0.000000, -1
230, 35, 38, 53, 0.000000, -1
251, 122, 38, 66, 0.000000, -1
27, 298, 40, 37, 0.000000, -1
260, 129, 38, 92, 0.000000, -1
145, 289, 26, 32, 0.000000, -1
237, 80, 37, 87, 0.000000, -1
192, 46, 94, 193, 0.000000, -1
70, 216, 67, 119, 0.000000, -1
224, 30, 42, 137, 0.000000, -1
228, 32, 95, 227, 0.000000, -1
255, 28, 90, 180, 0.000000, -1
17, 6, 34, 134, 0.000000, -1
64, 79, 88, 248, 0.000000, -1
14, 107, 23, 189, 0.000000, -1
77, 29, 62, 196, 0.000000, -1
13, 1, 24, 150, 0.000000, -1
25, 174, 52, 153, 0.000000, -1
97, 148, 41, 81, 0.000000, -1
91, 126, 93, 196, 0.000000, -1
179, 210, 68, 88, 0.000000, -1
119, 49, 65, 210, 0.000000, -1
84, 61, 88, 212, 0.000000, -1
21, 34, 37, 163, 0.000000, -1
14, 196, 25, 84, 0.000000, -1
19, 193, 33, 133, 0.000000, -1
23, 69, 46, 225, 0.000000, -1
139, 54, 85, 214, 0.000000, -1
22, 103, 25, 207, 0.000000, -1
