534, 459, 53, 115, 0.011759, -1
576, 376, 59, 121, 0.005716, -1
532, 310, 145, 114, 0.005282, -1
621, 665, 105, 100, 0.004899, -1
506, 647, 49, 104, 0.003727, -1
375, 455, 51, 130, 0.003588, -1
472, 663, 69, 100, 0.002519, -1
462, 468, 143, 53, 0.002456, -1
393, 467, 61, 103, 0.002351, -1
695, 575, 80, 104, 0.002011, -1
77, 699, 111, 66, 0.001772, -1
414, 427, 137, 84, 0.001437, -1
592, 684, 90, 81, 0.001056, -1
576, 408, 83, 112, 0.001003, -1
567, 348, 78, 107, 0.000675, -1
109, 710, 388, 55, 0.000601, -1
524, 441, 44, 100, 0.000555, -1
426, 304, 348, 94, 0.000428, -1
201, 30, 74, 57, 0.000376, -1
538, 655, 58, 99, 0.000334, -1
406, 662, 209, 74, 0.000328, -1
749, 524, 59, 102, 0.000310, -1
963, 28, 59, 64, 0.000278, -1
553, 529, 196, 71, 0.000251, -1
0, 723, 103, 42, 0.000228, -1
478, 641, 128, 124, 0.000225, -1
336, 688, 242, 58, 0.000217, -1
38, 491, 46, 52, 0.000212, -1
481, 549, 186, 52, 0.000204, -1
156, 339, 178, 385, 0.000194, -1
596, 678, 200, 87, 0.000169, -1
545, 446, 92, 55, 0.000161, -1
250, 580, 85, 104, 0.000159, -1
362, 649, 87, 112, 0.000151, -1
468, 516, 186, 79, 0.000145, -1
646, 404, 62, 78, 0.000130, -1
471, 357, 66, 159, 0.000120, -1
521, 452, 181, 61, 0.000113, -1
539, 362, 82, 98, 0.000108, -1
541, 417, 167, 77, 0.000102, -1
397, 470, 33, 83, 0.000095, -1
571, 595, 58, 126, 0.000082, -1
44, 471, 35, 36, 0.000075, -1
590, 332, 133, 96, 0.000075, -1
434, 332, 98, 34, 0.000073, -1
462, 263, 306, 229, 0.000069, -1
522, 635, 46, 105, 0.000056, -1
68, 699, 391, 39, 0.000056, -1
290, 262, 68, 226, 0.000055, -1
264, 450, 195, 110, 0.000048, -1
530, 393, 84, 95, 0.000047, -1
607, 388, 67, 91, 0.000047, -1
388, 405, 68, 60, 0.000045, -1
533, 440, 70, 77, 0.000044, -1
222, 644, 108, 120, 0.000042, -1
325, 286, 57, 149, 0.000040, -1
504, 177, 258, 542, 0.000039, -1
437, 302, 85, 52, 0.000032, -1
53, 23, 221, 68, 0.000032, -1
473, 461, 220, 203, 0.000030, -1
361, 481, 64, 59, 0.000029, -1
313, 452, 79, 75, 0.000029, -1
306, 397, 66, 132, 0.000028, -1
388, 366, 243, 365, 0.000026, -1
478, 317, 72, 55, 0.000026, -1
562, 461, 63, 76, 0.000025, -1
266, 5, 90, 62, 0.000024, -1
334, 330, 66, 208, 0.000024, -1
292, 3, 81, 48, 0.000020, -1
56, 646, 339, 23, 0.000020, -1
518, 331, 224, 240, 0.000017, -1
182, 17, 131, 72, 0.000017, -1
495, 376, 66, 92, 0.000015, -1
308, 1, 77, 31, 0.000014, -1
609, 429, 125, 109, 0.000014, -1
815, 555, 208, 78, 0.000014, -1
314, 163, 61, 302, 0.000014, -1
227, 27, 67, 49, 0.000014, -1
629, 347, 137, 407, 0.000011, -1
295, 614, 66, 99, 0.000010, -1
431, 564, 48, 112, 0.000010, -1
530, 447, 242, 202, 0.000009, -1
384, 276, 103, 72, 0.000008, -1
641, 614, 112, 151, 0.000008, -1
537, 453, 110, 145, 0.000008, -1
612, 611, 50, 154, 0.000007, -1
413, 318, 77, 39, 0.000006, -1
222, 3, 88, 69, 0.000006, -1
568, 508, 164, 224, 0.000005, -1
353, 417, 56, 95, 0.000005, -1
50, 2, 241, 21, 0.000005, -1
240, 609, 71, 80, 0.000004, -1
344, 242, 164, 486, 0.000004, -1
531, 419, 52, 61, 0.000004, -1
641, 381, 68, 70, 0.000004, -1
382, 254, 66, 104, 0.000004, -1
877, 694, 66, 71, 0.000004, -1
162, 38, 231, 47, 0.000004, -1
892, 32, 131, 47, 0.000003, -1
550, 445, 206, 53, 0.000003, -1
408, 394, 168, 92, 0.000003, -1
26, 456, 62, 86, 0.000003, -1
139, 464, 403, 96, 0.000003, -1
553, 466, 63, 106, 0.000003, -1
356, 357, 66, 124, 0.000003, -1
735, 499, 96, 125, 0.000003, -1
95, 640, 189, 33, 0.000002, -1
429, 261, 87, 86, 0.000002, -1
667, 484, 109, 260, 0.000001, -1
400, 228, 69, 68, 0.000001, -1
21, 456, 126, 283, 0.000001, -1
193, 425, 368, 173, 0.000001, -1
348, 2, 107, 17, 0.000001, -1
471, 526, 164, 183, 0.000001, -1
265, 311, 138, 417, 0.000001, -1
55, 9, 270, 43, 0.000001, -1
204, 97, 159, 623, 0.000000, -1
263, 382, 204, 220, 0.000000, -1
88, 427, 437, 64, 0.000000, -1
325, 132, 55, 61, 0.000000, -1
577, 173, 219, 191, 0.000000, -1
386, 309, 231, 214, 0.000000, -1
596, 582, 198, 163, 0.000000, -1
592, 100, 175, 340, 0.000000, -1
51, 18, 317, 112, 0.000000, -1
701, 563, 235, 41, 0.000000, -1
23, 241, 90, 483, 0.000000, -1
613, 502, 203, 212, 0.000000, -1
323, 109, 59, 125, 0.000000, -1
165, 492, 285, 78, 0.000000, -1
815, 259, 201, 433, 0.000000, -1
334, 84, 61, 96, 0.000000, -1
51, 454, 535, 56, 0.000000, -1
75, 362, 200, 365, 0.000000, -1
436, 597, 199, 142, 0.000000, -1
861, 10, 150, 45, 0.000000, -1
321, 436, 108, 108, 0.000000, -1
607, 201, 194, 505, 0.000000, -1
46, 376, 148, 365, 0.000000, -1
38, 173, 124, 518, 0.000000, -1
419, 218, 60, 40, 0.000000, -1
652, 270, 159, 264, 0.000000, -1
518, 74, 150, 482, 0.000000, -1
4, 3, 17, 51, 0.000000, -1
449, 218, 53, 39, 0.000000, -1
277, 146, 85, 508, 0.000000, -1
227, 588, 63, 80, 0.000000, -1
749, 428, 157, 288, 0.000000, -1
413, 355, 48, 51, 0.000000, -1
673, 353, 166, 374, 0.000000, -1
706, 2, 78, 14, 0.000000, -1
692, 142, 104, 494, 0.000000, -1
123, 145, 167, 543, 0.000000, -1
270, 118, 195, 533, 0.000000, -1
688, 3, 73, 16, 0.000000, -1
639, 2, 74, 10, 0.000000, -1
819, 4, 196, 20, 0.000000, -1
829, 77, 191, 482, 0.000000, -1
450, 120, 162, 575, 0.000000, -1
721, 222, 91, 357, 0.000000, -1
387, 77, 133, 458, 0.000000, -1
333, 75, 111, 464, 0.000000, -1
218, 201, 488, 28, 0.000000, -1
704, 71, 147, 352, 0.000000, -1
269, 55, 168, 361, 0.000000, -1
447, 74, 158, 360, 0.000000, -1
396, 489, 375, 220, 0.000000, -1
69, 82, 280, 266, 0.000000, -1
711, 143, 154, 529, 0.000000, -1
222, 77, 161, 382, 0.000000, -1
32, 73, 118, 291, 0.000000, -1
765, 196, 122, 454, 0.000000, -1
86, 79, 177, 397, 0.000000, -1
29, 64, 71, 407, 0.000000, -1
359, 192, 294, 40, 0.000000, -1
299, 52, 175, 255, 0.000000, -1
807, 80, 160, 268, 0.000000, -1
752, 121, 121, 383, 0.000000, -1
