315, 355, 50, 120, 0.051950, -1
92, 368, 50, 109, 0.044980, -1
702, 470, 42, 108, 0.018135, -1
745, 450, 52, 126, 0.012576, -1
387, 462, 47, 89, 0.012423, -1
463, 447, 30, 88, 0.011496, -1
117, 394, 52, 88, 0.007456, -1
357, 462, 57, 108, 0.007208, -1
457, 395, 51, 75, 0.004960, -1
78, 325, 59, 146, 0.004404, -1
166, 334, 62, 143, 0.004203, -1
369, 339, 67, 144, 0.003532, -1
592, 353, 69, 103, 0.002316, -1
521, 311, 81, 150, 0.001963, -1
229, 343, 52, 125, 0.001954, -1
619, 366, 81, 138, 0.001748, -1
439, 471, 39, 104, 0.001592, -1
326, 333, 53, 125, 0.001407, -1
492, 435, 38, 80, 0.001226, -1
425, 472, 39, 127, 0.001147, -1
554, 37, 69, 135, 0.001130, -1
676, 378, 54, 221, 0.000732, -1
136, 383, 47, 94, 0.000701, -1
561, 333, 69, 134, 0.000668, -1
459, 335, 44, 33, 0.000633, -1
146, 340, 58, 138, 0.000584, -1
586, 403, 60, 62, 0.000583, -1
591, 190, 32, 81, 0.000527, -1
729, 471, 56, 128, 0.000498, -1
2, 350, 31, 89, 0.000468, -1
559, 295, 51, 57, 0.000435, -1
528, 322, 44, 83, 0.000375, -1
102, 338, 52, 114, 0.000311, -1
576, 5, 49, 135, 0.000268, -1
600, 182, 29, 73, 0.000267, -1
180, 195, 66, 72, 0.000243, -1
628, 326, 54, 114, 0.000231, -1
475, 457, 38, 72, 0.000210, -1
445, 442, 49, 112, 0.000192, -1
248, 447, 39, 35, 0.000176, -1
517, 112, 64, 99, 0.000150, -1
622, 409, 27, 107, 0.000145, -1
728, 96, 28, 42, 0.000137, -1
548, 82, 81, 49, 0.000086, -1
295, 461, 46, 53, 0.000085, -1
88, 418, 43, 65, 0.000084, -1
185, 171, 40, 58, 0.000080, -1
654, 463, 28, 97, 0.000078, -1
539, 454, 18, 110, 0.000067, -1
689, 412, 43, 130, 0.000067, -1
26, 402, 68, 32, 0.000066, -1
589, 82, 42, 68, 0.000043, -1
226, 398, 48, 77, 0.000042, -1
524, 90, 88, 65, 0.000041, -1
546, 322, 162, 237, 0.000036, -1
452, 526, 25, 58, 0.000034, -1
583, 260, 33, 82, 0.000033, -1
701, 423, 63, 175, 0.000032, -1
261, 369, 53, 85, 0.000028, -1
364, 374, 45, 60, 0.000025, -1
157, 425, 57, 45, 0.000025, -1
400, 405, 35, 87, 0.000025, -1
662, 368, 111, 203, 0.000023, -1
611, 408, 22, 91, 0.000019, -1
696, 27, 39, 84, 0.000019, -1
166, 411, 34, 47, 0.000018, -1
169, 379, 54, 72, 0.000017, -1
200, 198, 69, 70, 0.000015, -1
555, 345, 43, 172, 0.000014, -1
522, 19, 68, 180, 0.000014, -1
600, 419, 45, 58, 0.000012, -1
516, 477, 35, 43, 0.000012, -1
134, 411, 60, 54, 0.000008, -1
245, 409, 47, 63, 0.000006, -1
15, 62, 61, 363, 0.000005, -1
493, 90, 62, 137, 0.000005, -1
671, 507, 27, 86, 0.000004, -1
593, 440, 32, 66, 0.000004, -1
497, 353, 159, 200, 0.000004, -1
453, 507, 38, 92, 0.000003, -1
476, 346, 53, 44, 0.000003, -1
61, 380, 35, 31, 0.000002, -1
470, 506, 19, 39, 0.000002, -1
629, 462, 28, 76, 0.000002, -1
164, 69, 124, 421, 0.000001, -1
335, 404, 39, 69, 0.000001, -1
190, 36, 120, 333, 0.000001, -1
384, 395, 33, 81, 0.000001, -1
593, 223, 42, 87, 0.000001, -1
576, 195, 52, 101, 0.000001, -1
705, 423, 35, 105, 0.000001, -1
203, 410, 44, 58, 0.000001, -1
230, 87, 114, 383, 0.000001, -1
399, 422, 47, 148, 0.000001, -1
157, 207, 26, 81, 0.000001, -1
595, 154, 24, 54, 0.000001, -1
712, 398, 24, 73, 0.000001, -1
40, 373, 37, 42, 0.000001, -1
295, 430, 38, 46, 0.000001, -1
545, 113, 64, 91, 0.000001, -1
414, 433, 52, 113, 0.000001, -1
282, 450, 37, 42, 0.000000, -1
398, 285, 48, 180, 0.000000, -1
307, 407, 43, 60, 0.000000, -1
752, 366, 35, 37, 0.000000, -1
81, 385, 36, 69, 0.000000, -1
590, 160, 32, 83, 0.000000, -1
366, 406, 41, 68, 0.000000, -1
111, 72, 140, 398, 0.000000, -1
66, 323, 122, 195, 0.000000, -1
289, 238, 136, 287, 0.000000, -1
715, 380, 28, 70, 0.000000, -1
253, 6, 36, 86, 0.000000, -1
374, 49, 147, 312, 0.000000, -1
712, 194, 42, 73, 0.000000, -1
394, 395, 34, 60, 0.000000, -1
702, 362, 34, 139, 0.000000, -1
320, 413, 51, 102, 0.000000, -1
557, 170, 43, 45, 0.000000, -1
721, 109, 31, 35, 0.000000, -1
43, 61, 117, 311, 0.000000, -1
333, 52, 128, 315, 0.000000, -1
256, 195, 123, 318, 0.000000, -1
673, 32, 101, 264, 0.000000, -1
65, 69, 138, 375, 0.000000, -1
392, 429, 44, 98, 0.000000, -1
624, 527, 11, 18, 0.000000, -1
574, 170, 135, 365, 0.000000, -1
105, 348, 117, 156, 0.000000, -1
502, 493, 46, 52, 0.000000, -1
359, 124, 144, 355, 0.000000, -1
270, 438, 29, 43, 0.000000, -1
668, 236, 89, 279, 0.000000, -1
302, 454, 32, 46, 0.000000, -1
340, 237, 135, 280, 0.000000, -1
268, 62, 127, 308, 0.000000, -1
493, 274, 114, 258, 0.000000, -1
561, 21, 124, 304, 0.000000, -1
47, 359, 85, 181, 0.000000, -1
606, 79, 112, 341, 0.000000, -1
305, 430, 40, 61, 0.000000, -1
423, 399, 37, 126, 0.000000, -1
220, 374, 30, 69, 0.000000, -1
144, 308, 130, 182, 0.000000, -1
36, 205, 82, 279, 0.000000, -1
54, 198, 109, 303, 0.000000, -1
693, 419, 77, 18, 0.000000, -1
635, 207, 91, 312, 0.000000, -1
312, 429, 29, 40, 0.000000, -1
561, 81, 104, 420, 0.000000, -1
393, 286, 122, 235, 0.000000, -1
458, 314, 102, 215, 0.000000, -1
228, 335, 120, 168, 0.000000, -1
472, 45, 92, 311, 0.000000, -1
206, 233, 126, 251, 0.000000, -1
190, 337, 104, 161, 0.000000, -1
321, 436, 60, 38, 0.000000, -1
655, 93, 83, 326, 0.000000, -1
511, 39, 89, 342, 0.000000, -1
449, 114, 111, 412, 0.000000, -1
38, 344, 54, 161, 0.000000, -1
438, 377, 26, 73, 0.000000, -1
492, 94, 89, 379, 0.000000, -1
