547, 17, 305, 322, 0.362155, -1
571, 29, 268, 738, 0.047785, -1
206, 352, 84, 132, 0.016452, -1
468, 516, 118, 180, 0.010281, -1
450, 151, 202, 113, 0.009929, -1
407, 516, 338, 251, 0.009321, -1
447, 161, 154, 170, 0.008102, -1
424, 256, 226, 511, 0.007251, -1
239, 306, 198, 103, 0.006607, -1
573, 253, 71, 199, 0.005765, -1
134, 358, 146, 132, 0.004683, -1
0, 317, 210, 450, 0.004582, -1
521, 125, 106, 126, 0.004372, -1
14, 50, 97, 189, 0.003787, -1
235, 266, 147, 129, 0.003476, -1
453, 198, 93, 125, 0.002928, -1
480, 165, 96, 114, 0.002779, -1
529, 282, 82, 319, 0.002743, -1
0, 573, 138, 186, 0.002431, -1
314, 491, 217, 276, 0.002371, -1
563, 295, 63, 175, 0.002209, -1
675, 634, 78, 130, 0.002009, -1
169, 315, 105, 142, 0.001880, -1
545, 0, 201, 500, 0.001214, -1
241, 294, 223, 473, 0.001082, -1
779, 457, 96, 178, 0.001045, -1
319, 132, 498, 224, 0.001007, -1
136, 429, 190, 338, 0.000877, -1
0, 531, 316, 236, 0.000834, -1
0, 226, 101, 368, 0.000783, -1
794, 370, 115, 200, 0.000768, -1
115, 386, 115, 128, 0.000698, -1
717, 351, 306, 416, 0.000649, -1
462, 380, 177, 303, 0.000543, -1
456, 83, 148, 175, 0.000532, -1
575, 199, 179, 375, 0.000493, -1
238, 414, 179, 173, 0.000410, -1
579, 131, 116, 187, 0.000409, -1
189, 214, 220, 374, 0.000381, -1
488, 318, 246, 449, 0.000371, -1
225, 557, 86, 210, 0.000264, -1
439, 75, 321, 641, 0.000220, -1
489, 113, 196, 131, 0.000202, -1
704, 216, 205, 551, 0.000183, -1
781, 253, 96, 223, 0.000155, -1
434, 34, 188, 307, 0.000144, -1
158, 392, 129, 144, 0.000130, -1
313, 499, 92, 268, 0.000126, -1
16, 381, 106, 234, 0.000124, -1
88, 340, 153, 207, 0.000114, -1
16, 7, 117, 753, 0.000065, -1
317, 443, 139, 278, 0.000059, -1
591, 200, 92, 327, 0.000057, -1
773, 350, 191, 250, 0.000056, -1
46, 448, 315, 113, 0.000049, -1
546, 141, 124, 593, 0.000048, -1
1, 457, 113, 109, 0.000047, -1
0, 381, 113, 386, 0.000042, -1
634, 282, 195, 485, 0.000040, -1
110, 314, 137, 138, 0.000027, -1
638, 537, 103, 230, 0.000027, -1
862, 0, 158, 483, 0.000027, -1
692, 44, 104, 373, 0.000023, -1
286, 85, 316, 682, 0.000017, -1
256, 274, 291, 93, 0.000014, -1
657, 62, 217, 589, 0.000013, -1
810, 417, 88, 222, 0.000012, -1
497, 103, 61, 139, 0.000012, -1
738, 200, 96, 179, 0.000009, -1
154, 155, 87, 319, 0.000009, -1
37, 10, 166, 352, 0.000008, -1
551, 58, 116, 314, 0.000008, -1
921, 0, 93, 260, 0.000007, -1
83, 322, 344, 445, 0.000007, -1
147, 228, 353, 193, 0.000007, -1
124, 439, 135, 123, 0.000006, -1
217, 523, 96, 88, 0.000006, -1
178, 475, 137, 89, 0.000006, -1
441, 346, 65, 112, 0.000006, -1
152, 571, 265, 195, 0.000006, -1
91, 246, 88, 142, 0.000005, -1
74, 151, 94, 310, 0.000005, -1
235, 72, 222, 500, 0.000004, -1
407, 264, 115, 96, 0.000003, -1
153, 171, 199, 596, 0.000003, -1
265, 532, 95, 231, 0.000002, -1
840, 272, 93, 228, 0.000002, -1
12, 45, 237, 492, 0.000001, -1
333, 24, 243, 515, 0.000001, -1
537, 7, 267, 29, 0.000001, -1
19, 275, 287, 315, 0.000001, -1
53, 360, 113, 181, 0.000001, -1
150, 242, 90, 156, 0.000001, -1
846, 158, 111, 173, 0.000001, -1
880, 334, 81, 187, 0.000001, -1
863, 715, 160, 52, 0.000001, -1
828, 469, 76, 141, 0.000000, -1
813, 22, 57, 183, 0.000000, -1
869, 302, 70, 166, 0.000000, -1
760, 84, 76, 408, 0.000000, -1
81, 44, 255, 443, 0.000000, -1
853, 206, 155, 561, 0.000000, -1
787, 25, 53, 255, 0.000000, -1
792, 196, 74, 209, 0.000000, -1
465, 26, 380, 65, 0.000000, -1
93, 194, 121, 295, 0.000000, -1
792, 28, 177, 424, 0.000000, -1
682, 70, 295, 443, 0.000000, -1
