545, 185, 222, 766, 0.043292, -1
221, 371, 168, 500, 0.022503, -1
46, 344, 82, 171, 0.012968, -1
408, 372, 127, 347, 0.008809, -1
571, 402, 196, 225, 0.006309, -1
101, 310, 137, 200, 0.004336, -1
99, 447, 73, 113, 0.003880, -1
130, 491, 43, 68, 0.001767, -1
509, 729, 97, 196, 0.001744, -1
74, 431, 75, 107, 0.001257, -1
452, 733, 198, 138, 0.001249, -1
72, 260, 137, 302, 0.001142, -1
547, 819, 93, 125, 0.001131, -1
80, 492, 80, 76, 0.000943, -1
52, 392, 40, 95, 0.000869, -1
558, 871, 71, 60, 0.000737, -1
276, 749, 123, 72, 0.000607, -1
530, 367, 237, 390, 0.000495, -1
242, 533, 172, 305, 0.000390, -1
131, 320, 90, 140, 0.000288, -1
597, 309, 94, 212, 0.000284, -1
464, 557, 108, 148, 0.000243, -1
680, 604, 87, 242, 0.000166, -1
243, 464, 421, 271, 0.000156, -1
387, 489, 191, 201, 0.000154, -1
62, 317, 269, 190, 0.000148, -1
55, 548, 82, 56, 0.000122, -1
29, 0, 90, 547, 0.000115, -1
83, 260, 171, 196, 0.000097, -1
207, 384, 71, 94, 0.000083, -1
64, 592, 48, 42, 0.000082, -1
446, 595, 107, 88, 0.000074, -1
131, 345, 208, 110, 0.000073, -1
545, 424, 98, 193, 0.000072, -1
285, 706, 104, 99, 0.000067, -1
115, 492, 66, 100, 0.000054, -1
34, 597, 54, 47, 0.000052, -1
518, 556, 234, 419, 0.000049, -1
490, 689, 197, 283, 0.000049, -1
310, 772, 91, 52, 0.000049, -1
43, 420, 73, 82, 0.000042, -1
253, 431, 74, 148, 0.000041, -1
62, 96, 182, 507, 0.000029, -1
439, 884, 63, 54, 0.000026, -1
23, 426, 63, 64, 0.000022, -1
90, 336, 81, 173, 0.000018, -1
536, 106, 201, 484, 0.000017, -1
314, 422, 81, 149, 0.000016, -1
351, 365, 53, 132, 0.000013, -1
488, 692, 183, 113, 0.000013, -1
292, 385, 94, 273, 0.000011, -1
260, 324, 251, 510, 0.000007, -1
135, 446, 77, 113, 0.000006, -1
627, 667, 96, 214, 0.000006, -1
417, 670, 317, 229, 0.000005, -1
552, 437, 161, 471, 0.000005, -1
353, 553, 76, 156, 0.000004, -1
614, 545, 153, 238, 0.000004, -1
575, 937, 48, 58, 0.000003, -1
138, 488, 77, 97, 0.000003, -1
334, 217, 88, 422, 0.000002, -1
3, 379, 14, 116, 0.000002, -1
154, 231, 103, 385, 0.000002, -1
243, 338, 63, 132, 0.000001, -1
587, 899, 52, 48, 0.000001, -1
599, 942, 46, 61, 0.000001, -1
417, 359, 76, 214, 0.000001, -1
82, 891, 231, 54, 0.000001, -1
373, 55, 209, 448, 0.000001, -1
133, 520, 70, 85, 0.000001, -1
543, 4, 212, 26, 0.000001, -1
461, 213, 237, 594, 0.000001, -1
362, 273, 69, 238, 0.000000, -1
442, 212, 151, 539, 0.000000, -1
156, 232, 188, 576, 0.000000, -1
583, 252, 121, 440, 0.000000, -1
344, 437, 222, 440, 0.000000, -1
372, 509, 62, 162, 0.000000, -1
56, 658, 138, 283, 0.000000, -1
382, 686, 174, 248, 0.000000, -1
250, 720, 101, 91, 0.000000, -1
52, 508, 115, 397, 0.000000, -1
327, 16, 336, 80, 0.000000, -1
303, 561, 110, 214, 0.000000, -1
301, 80, 196, 441, 0.000000, -1
267, 752, 97, 53, 0.000000, -1
459, 2, 206, 37, 0.000000, -1
235, 372, 75, 231, 0.000000, -1
35, 128, 283, 178, 0.000000, -1
290, 479, 113, 246, 0.000000, -1
37, 584, 93, 324, 0.000000, -1
42, 171, 96, 571, 0.000000, -1
99, 227, 175, 519, 0.000000, -1
447, 506, 90, 153, 0.000000, -1
0, 3, 394, 27, 0.000000, -1
522, 448, 72, 258, 0.000000, -1
117, 69, 205, 461, 0.000000, -1
27, 590, 62, 308, 0.000000, -1
400, 459, 264, 435, 0.000000, -1
325, 673, 167, 250, 0.000000, -1
211, 90, 191, 420, 0.000000, -1
400, 536, 76, 159, 0.000000, -1
461, 126, 184, 475, 0.000000, -1
278, 653, 152, 271, 0.000000, -1
374, 314, 62, 333, 0.000000, -1
97, 379, 135, 473, 0.000000, -1
234, 113, 140, 627, 0.000000, -1
94, 575, 121, 309, 0.000000, -1
389, 336, 40, 199, 0.000000, -1
125, 609, 192, 295, 0.000000, -1
196, 657, 161, 258, 0.000000, -1
