409, 629, 269, 138, 0.123060, -1
259, 19, 301, 578, 0.021909, -1
495, 379, 91, 132, 0.014872, -1
730, 325, 118, 135, 0.009971, -1
375, 556, 380, 211, 0.009436, -1
591, 543, 124, 135, 0.006070, -1
15, 506, 359, 261, 0.005236, -1
727, 301, 296, 466, 0.005119, -1
523, 396, 330, 257, 0.004575, -1
278, 133, 192, 445, 0.002904, -1
608, 603, 80, 96, 0.002698, -1
702, 333, 192, 183, 0.002613, -1
19, 203, 318, 564, 0.002543, -1
642, 422, 198, 194, 0.002348, -1
822, 106, 201, 498, 0.002315, -1
690, 356, 143, 405, 0.001084, -1
379, 344, 85, 190, 0.000999, -1
336, 399, 212, 107, 0.000970, -1
662, 399, 283, 368, 0.000833, -1
215, 22, 315, 304, 0.000779, -1
780, 324, 230, 245, 0.000624, -1
163, 702, 118, 65, 0.000543, -1
154, 39, 342, 728, 0.000444, -1
458, 409, 316, 358, 0.000438, -1
127, 709, 106, 58, 0.000411, -1
71, 594, 122, 148, 0.000403, -1
283, 194, 138, 285, 0.000351, -1
113, 600, 230, 143, 0.000346, -1
855, 22, 168, 87, 0.000343, -1
230, 485, 246, 282, 0.000323, -1
451, 237, 150, 265, 0.000301, -1
246, 33, 125, 180, 0.000293, -1
349, 381, 87, 134, 0.000279, -1
378, 391, 56, 100, 0.000274, -1
652, 564, 62, 103, 0.000254, -1
891, 278, 132, 148, 0.000161, -1
575, 441, 196, 147, 0.000154, -1
186, 44, 83, 43, 0.000148, -1
160, 338, 285, 429, 0.000137, -1
27, 25, 76, 126, 0.000121, -1
503, 277, 241, 384, 0.000117, -1
391, 450, 227, 317, 0.000097, -1
393, 371, 61, 121, 0.000075, -1
613, 535, 127, 105, 0.000073, -1
127, 662, 76, 99, 0.000070, -1
332, 315, 102, 183, 0.000067, -1
747, 572, 144, 195, 0.000063, -1
10, 503, 91, 247, 0.000055, -1
578, 340, 324, 243, 0.000055, -1
2, 246, 154, 521, 0.000051, -1
388, 95, 181, 569, 0.000046, -1
640, 525, 78, 94, 0.000046, -1
438, 148, 280, 440, 0.000044, -1
3, 150, 64, 234, 0.000043, -1
16, 692, 268, 75, 0.000037, -1
15, 626, 526, 141, 0.000036, -1
56, 676, 124, 91, 0.000028, -1
431, 244, 205, 523, 0.000027, -1
412, 602, 126, 165, 0.000027, -1
485, 323, 114, 219, 0.000024, -1
807, 272, 175, 190, 0.000019, -1
373, 74, 146, 344, 0.000015, -1
119, 655, 137, 112, 0.000014, -1
401, 260, 123, 197, 0.000013, -1
402, 3, 103, 315, 0.000013, -1
168, 9, 72, 80, 0.000012, -1
831, 117, 177, 71, 0.000011, -1
266, 211, 343, 556, 0.000009, -1
767, 232, 153, 273, 0.000008, -1
199, 250, 315, 360, 0.000007, -1
518, 340, 139, 203, 0.000004, -1
691, 34, 308, 129, 0.000003, -1
54, 8, 77, 63, 0.000002, -1
738, 196, 253, 207, 0.000002, -1
607, 258, 271, 480, 0.000002, -1
528, 59, 264, 416, 0.000001, -1
741, 226, 170, 476, 0.000001, -1
37, 72, 295, 349, 0.000001, -1
324, 484, 216, 283, 0.000001, -1
12, 4, 67, 71, 0.000001, -1
9, 517, 57, 188, 0.000001, -1
300, 285, 141, 267, 0.000001, -1
359, 209, 294, 308, 0.000001, -1
418, 178, 174, 201, 0.000000, -1
13, 109, 93, 519, 0.000000, -1
12, 96, 235, 492, 0.000000, -1
953, 553, 55, 121, 0.000000, -1
277, 340, 93, 250, 0.000000, -1
676, 197, 228, 79, 0.000000, -1
602, 107, 236, 443, 0.000000, -1
924, 505, 78, 145, 0.000000, -1
703, 107, 194, 384, 0.000000, -1
