734, 377, 137, 232, 0.027067, -1
120, 156, 193, 296, 0.013381, -1
13, 88, 70, 68, 0.009591, -1
337, 297, 88, 237, 0.008685, -1
129, 191, 69, 270, 0.004293, -1
135, 204, 242, 135, 0.003726, -1
504, 348, 107, 144, 0.002499, -1
608, 232, 158, 246, 0.002394, -1
410, 182, 83, 146, 0.002110, -1
452, 95, 204, 402, 0.001669, -1
275, 570, 478, 34, 0.001637, -1
240, 368, 138, 88, 0.001269, -1
592, 357, 90, 116, 0.001254, -1
3, 123, 31, 62, 0.001187, -1
475, 298, 88, 175, 0.001096, -1
539, 395, 85, 92, 0.001085, -1
141, 317, 83, 150, 0.001000, -1
308, 584, 616, 19, 0.000979, -1
486, 362, 64, 112, 0.000974, -1
797, 257, 214, 75, 0.000900, -1
529, 68, 112, 65, 0.000875, -1
504, 398, 77, 86, 0.000801, -1
943, 124, 51, 52, 0.000696, -1
666, 339, 60, 104, 0.000632, -1
635, 200, 143, 159, 0.000600, -1
471, 209, 110, 300, 0.000587, -1
92, 405, 250, 50, 0.000586, -1
748, 84, 52, 52, 0.000571, -1
170, 241, 252, 356, 0.000541, -1
597, 164, 145, 170, 0.000532, -1
490, 114, 61, 42, 0.000515, -1
924, 32, 99, 149, 0.000491, -1
905, 94, 62, 74, 0.000489, -1
665, 294, 182, 316, 0.000462, -1
24, 110, 65, 56, 0.000430, -1
508, 91, 89, 59, 0.000361, -1
484, 196, 149, 139, 0.000315, -1
104, 229, 150, 176, 0.000279, -1
445, 277, 200, 235, 0.000275, -1
112, 326, 75, 139, 0.000272, -1
780, 306, 67, 195, 0.000267, -1
460, 219, 65, 188, 0.000264, -1
424, 130, 87, 218, 0.000261, -1
921, 84, 75, 89, 0.000225, -1
132, 496, 257, 88, 0.000198, -1
526, 194, 244, 90, 0.000185, -1
517, 52, 181, 425, 0.000155, -1
501, 96, 58, 54, 0.000152, -1
575, 164, 222, 226, 0.000143, -1
535, 602, 292, 69, 0.000138, -1
673, 368, 79, 98, 0.000137, -1
383, 203, 81, 142, 0.000133, -1
528, 68, 71, 43, 0.000130, -1
225, 552, 367, 46, 0.000114, -1
402, 93, 82, 49, 0.000093, -1
147, 356, 271, 80, 0.000089, -1
89, 205, 274, 58, 0.000080, -1
14, 68, 49, 69, 0.000076, -1
777, 57, 49, 67, 0.000071, -1
724, 317, 123, 145, 0.000069, -1
963, 76, 49, 92, 0.000061, -1
137, 273, 81, 123, 0.000056, -1
793, 468, 71, 138, 0.000055, -1
703, 206, 272, 71, 0.000052, -1
307, 175, 122, 381, 0.000048, -1
377, 349, 72, 165, 0.000033, -1
504, 124, 61, 40, 0.000032, -1
540, 49, 111, 59, 0.000031, -1
476, 108, 55, 69, 0.000025, -1
695, 348, 76, 169, 0.000020, -1
79, 360, 48, 69, 0.000018, -1
437, 463, 60, 80, 0.000018, -1
490, 414, 70, 64, 0.000017, -1
81, 497, 283, 34, 0.000017, -1
28, 70, 73, 81, 0.000015, -1
918, 26, 103, 82, 0.000013, -1
803, 332, 60, 219, 0.000012, -1
84, 504, 231, 62, 0.000011, -1
682, 427, 57, 45, 0.000010, -1
318, 594, 578, 24, 0.000008, -1
162, 0, 187, 459, 0.000008, -1
110, 321, 220, 171, 0.000007, -1
914, 25, 89, 48, 0.000007, -1
475, 239, 69, 199, 0.000006, -1
907, 118, 109, 70, 0.000006, -1
372, 279, 69, 114, 0.000005, -1
22, 140, 48, 59, 0.000005, -1
378, 200, 178, 310, 0.000005, -1
431, 431, 58, 73, 0.000005, -1
767, 104, 45, 49, 0.000005, -1
53, 475, 182, 46, 0.000005, -1
554, 184, 166, 377, 0.000005, -1
3, 139, 18, 54, 0.000005, -1
770, 313, 69, 92, 0.000004, -1
761, 312, 187, 278, 0.000004, -1
211, 94, 188, 406, 0.000004, -1
800, 518, 52, 97, 0.000004, -1
438, 459, 57, 43, 0.000003, -1
835, 330, 160, 268, 0.000002, -1
961, 127, 57, 68, 0.000002, -1
776, 344, 184, 73, 0.000002, -1
103, 282, 186, 297, 0.000002, -1
587, 154, 220, 425, 0.000002, -1
235, 576, 305, 31, 0.000001, -1
15, 41, 62, 320, 0.000001, -1
344, 225, 78, 212, 0.000001, -1
863, 85, 135, 446, 0.000001, -1
533, 115, 48, 42, 0.000001, -1
423, 248, 45, 128, 0.000001, -1
381, 458, 38, 85, 0.000001, -1
120, 391, 49, 84, 0.000001, -1
29, 207, 140, 62, 0.000001, -1
57, 200, 209, 329, 0.000001, -1
768, 523, 59, 73, 0.000000, -1
192, 428, 198, 186, 0.000000, -1
324, 86, 151, 416, 0.000000, -1
583, 333, 188, 268, 0.000000, -1
410, 552, 460, 107, 0.000000, -1
22, 365, 65, 239, 0.000000, -1
479, 334, 165, 262, 0.000000, -1
383, 45, 167, 383, 0.000000, -1
794, 578, 52, 59, 0.000000, -1
121, 411, 32, 78, 0.000000, -1
82, 445, 209, 131, 0.000000, -1
807, 286, 57, 107, 0.000000, -1
657, 80, 164, 427, 0.000000, -1
738, 67, 35, 74, 0.000000, -1
31, 421, 120, 50, 0.000000, -1
152, 85, 97, 43, 0.000000, -1
744, 153, 169, 397, 0.000000, -1
839, 363, 61, 172, 0.000000, -1
281, 36, 140, 438, 0.000000, -1
36, 360, 94, 240, 0.000000, -1
274, 210, 250, 312, 0.000000, -1
93, 44, 124, 359, 0.000000, -1
287, 354, 166, 234, 0.000000, -1
66, 407, 153, 180, 0.000000, -1
34, 156, 93, 344, 0.000000, -1
59, 134, 139, 329, 0.000000, -1
332, 320, 163, 232, 0.000000, -1
388, 350, 163, 191, 0.000000, -1
737, 44, 121, 331, 0.000000, -1
