272, 404, 129, 241, 0.298022, -1
451, 481, 131, 133, 0.150590, -1
395, 457, 85, 136, 0.011498, -1
380, 206, 143, 418, 0.007033, -1
394, 218, 137, 191, 0.006713, -1
301, 475, 102, 207, 0.005731, -1
421, 444, 140, 147, 0.005210, -1
411, 222, 84, 151, 0.005109, -1
510, 313, 124, 100, 0.004510, -1
405, 250, 166, 107, 0.002925, -1
519, 266, 82, 131, 0.002616, -1
322, 382, 262, 233, 0.001703, -1
524, 289, 161, 117, 0.001452, -1
408, 154, 209, 442, 0.000930, -1
442, 396, 166, 233, 0.000737, -1
404, 550, 100, 61, 0.000581, -1
391, 529, 83, 86, 0.000568, -1
343, 394, 62, 230, 0.000386, -1
396, 201, 266, 237, 0.000338, -1
324, 380, 87, 121, 0.000328, -1
557, 347, 84, 89, 0.000283, -1
512, 217, 41, 111, 0.000276, -1
868, 470, 54, 53, 0.000198, -1
36, 188, 78, 75, 0.000193, -1
383, 458, 258, 153, 0.000187, -1
384, 290, 118, 227, 0.000153, -1
891, 459, 45, 50, 0.000143, -1
515, 552, 66, 66, 0.000142, -1
39, 214, 164, 83, 0.000139, -1
126, 193, 45, 42, 0.000106, -1
104, 188, 105, 71, 0.000101, -1
464, 191, 85, 149, 0.000096, -1
412, 135, 115, 227, 0.000090, -1
26, 216, 66, 85, 0.000088, -1
793, 17, 42, 145, 0.000084, -1
830, 536, 44, 50, 0.000081, -1
394, 501, 154, 99, 0.000075, -1
85, 191, 73, 110, 0.000060, -1
378, 515, 67, 95, 0.000047, -1
795, 89, 37, 167, 0.000046, -1
411, 49, 79, 202, 0.000045, -1
497, 568, 57, 73, 0.000032, -1
390, 206, 73, 209, 0.000030, -1
797, 254, 40, 107, 0.000029, -1
820, 537, 47, 72, 0.000026, -1
336, 466, 98, 132, 0.000023, -1
407, 28, 142, 385, 0.000023, -1
510, 201, 31, 107, 0.000021, -1
104, 184, 53, 48, 0.000016, -1
163, 144, 59, 91, 0.000016, -1
413, 17, 59, 166, 0.000009, -1
177, 190, 56, 53, 0.000006, -1
465, 293, 214, 315, 0.000006, -1
470, 139, 68, 167, 0.000006, -1
285, 517, 268, 67, 0.000006, -1
538, 76, 147, 380, 0.000005, -1
452, 97, 75, 157, 0.000005, -1
613, 60, 208, 314, 0.000003, -1
856, 75, 158, 331, 0.000003, -1
435, 46, 203, 359, 0.000003, -1
457, 562, 63, 84, 0.000002, -1
387, 275, 453, 142, 0.000002, -1
772, 134, 110, 86, 0.000001, -1
731, 468, 178, 197, 0.000001, -1
420, 600, 50, 32, 0.000001, -1
751, 264, 52, 157, 0.000001, -1
407, 572, 77, 70, 0.000001, -1
137, 84, 156, 354, 0.000001, -1
235, 275, 235, 359, 0.000001, -1
25, 253, 94, 65, 0.000001, -1
356, 454, 51, 132, 0.000001, -1
838, 223, 179, 325, 0.000001, -1
391, 581, 39, 44, 0.000001, -1
763, 85, 87, 143, 0.000001, -1
39, 258, 133, 56, 0.000000, -1
123, 156, 228, 461, 0.000000, -1
730, 129, 243, 116, 0.000000, -1
813, 495, 170, 61, 0.000000, -1
336, 72, 200, 465, 0.000000, -1
342, 31, 200, 190, 0.000000, -1
583, 87, 203, 432, 0.000000, -1
271, 451, 66, 175, 0.000000, -1
413, 149, 140, 96, 0.000000, -1
124, 382, 244, 245, 0.000000, -1
300, 275, 243, 236, 0.000000, -1
581, 299, 150, 75, 0.000000, -1
753, 340, 115, 267, 0.000000, -1
69, 373, 207, 256, 0.000000, -1
620, 257, 196, 355, 0.000000, -1
845, 377, 177, 200, 0.000000, -1
178, 91, 176, 382, 0.000000, -1
763, 161, 83, 112, 0.000000, -1
357, 255, 61, 181, 0.000000, -1
565, 387, 221, 226, 0.000000, -1
721, 434, 232, 160, 0.000000, -1
739, 154, 166, 160, 0.000000, -1
302, 45, 123, 277, 0.000000, -1
683, 103, 190, 434, 0.000000, -1
242, 74, 200, 360, 0.000000, -1
744, 80, 114, 331, 0.000000, -1
361, 329, 86, 146, 0.000000, -1
426, 351, 280, 167, 0.000000, -1
21, 198, 51, 371, 0.000000, -1
53, 181, 99, 410, 0.000000, -1
20, 100, 52, 322, 0.000000, -1
552, 337, 152, 254, 0.000000, -1
357, 28, 120, 292, 0.000000, -1
37, 80, 98, 250, 0.000000, -1
30, 108, 70, 329, 0.000000, -1
385, 113, 213, 181, 0.000000, -1
40, 390, 69, 249, 0.000000, -1
719, 254, 177, 323, 0.000000, -1
56, 102, 105, 300, 0.000000, -1
44, 302, 84, 291, 0.000000, -1
29, 355, 54, 263, 0.000000, -1
208, 120, 460, 348, 0.000000, -1
771, 117, 140, 426, 0.000000, -1
768, 310, 186, 266, 0.000000, -1
808, 95, 138, 363, 0.000000, -1
28, 78, 59, 247, 0.000000, -1
60, 365, 90, 272, 0.000000, -1
279, 327, 181, 197, 0.000000, -1
803, 375, 118, 216, 0.000000, -1
786, 70, 128, 265, 0.000000, -1
75, 309, 112, 306, 0.000000, -1
72, 137, 118, 371, 0.000000, -1
18, 93, 41, 223, 0.000000, -1
