754, 375, 138, 125, 0.355330, -1
361, 568, 191, 108, 0.066623, -1
27, 612, 233, 152, 0.044147, -1
515, 411, 84, 327, 0.017393, -1
215, 173, 263, 591, 0.015765, -1
261, 344, 119, 398, 0.009332, -1
322, 406, 109, 350, 0.007871, -1
375, 521, 118, 156, 0.007056, -1
381, 450, 87, 185, 0.006827, -1
802, 28, 219, 441, 0.005433, -1
455, 378, 245, 362, 0.004551, -1
47, 276, 109, 299, 0.004354, -1
71, 534, 129, 230, 0.004088, -1
377, 577, 76, 113, 0.003615, -1
313, 404, 306, 341, 0.003206, -1
986, 327, 37, 271, 0.002788, -1
860, 587, 74, 177, 0.002732, -1
16, 205, 103, 559, 0.002245, -1
716, 218, 170, 439, 0.002164, -1
689, 44, 296, 509, 0.002013, -1
545, 425, 193, 122, 0.001500, -1
511, 18, 369, 120, 0.001312, -1
15, 140, 103, 310, 0.001301, -1
472, 403, 381, 231, 0.001261, -1
527, 474, 118, 251, 0.001063, -1
837, 4, 96, 40, 0.000978, -1
609, 0, 181, 141, 0.000943, -1
572, 414, 106, 114, 0.000903, -1
264, 712, 759, 52, 0.000874, -1
955, 321, 65, 309, 0.000851, -1
30, 482, 271, 282, 0.000763, -1
523, 37, 271, 141, 0.000742, -1
553, 549, 117, 101, 0.000656, -1
467, 489, 158, 207, 0.000589, -1
650, 35, 224, 468, 0.000564, -1
62, 474, 151, 130, 0.000535, -1
694, 58, 141, 155, 0.000448, -1
596, 65, 80, 264, 0.000443, -1
470, 507, 220, 131, 0.000397, -1
688, 16, 88, 559, 0.000335, -1
334, 32, 490, 94, 0.000334, -1
853, 83, 166, 281, 0.000333, -1
889, 171, 115, 130, 0.000322, -1
926, 194, 92, 116, 0.000287, -1
557, 31, 165, 463, 0.000285, -1
20, 166, 104, 160, 0.000253, -1
895, 38, 96, 243, 0.000237, -1
567, 61, 279, 88, 0.000231, -1
143, 155, 66, 110, 0.000225, -1
915, 191, 108, 198, 0.000184, -1
577, 91, 248, 643, 0.000175, -1
511, 8, 284, 287, 0.000160, -1
176, 272, 81, 156, 0.000159, -1
708, 81, 312, 254, 0.000151, -1
674, 132, 68, 138, 0.000132, -1
650, 286, 166, 175, 0.000130, -1
176, 223, 165, 298, 0.000128, -1
261, 497, 188, 262, 0.000128, -1
161, 283, 207, 481, 0.000117, -1
171, 213, 87, 127, 0.000100, -1
19, 363, 170, 401, 0.000083, -1
395, 410, 82, 108, 0.000082, -1
145, 279, 70, 124, 0.000072, -1
613, 91, 135, 467, 0.000057, -1
494, 64, 243, 599, 0.000048, -1
586, 459, 258, 273, 0.000047, -1
655, 163, 60, 110, 0.000045, -1
769, 137, 219, 591, 0.000045, -1
660, 200, 171, 458, 0.000040, -1
372, 0, 405, 188, 0.000037, -1
113, 149, 65, 86, 0.000034, -1
384, 185, 88, 233, 0.000032, -1
7, 2, 86, 44, 0.000030, -1
514, 38, 158, 327, 0.000022, -1
39, 293, 220, 312, 0.000020, -1
546, 334, 207, 342, 0.000018, -1
540, 585, 397, 141, 0.000017, -1
117, 202, 86, 242, 0.000017, -1
128, 147, 60, 159, 0.000016, -1
160, 251, 72, 166, 0.000016, -1
429, 81, 262, 68, 0.000012, -1
775, 389, 166, 375, 0.000011, -1
6, 313, 86, 131, 0.000011, -1
202, 73, 225, 484, 0.000009, -1
562, 202, 82, 241, 0.000007, -1
20, 3, 146, 19, 0.000007, -1
171, 533, 105, 202, 0.000007, -1
131, 211, 53, 123, 0.000007, -1
117, 5, 86, 85, 0.000006, -1
215, 5, 62, 42, 0.000006, -1
194, 9, 68, 47, 0.000006, -1
368, 93, 142, 405, 0.000005, -1
485, 291, 65, 266, 0.000005, -1
751, 314, 77, 152, 0.000004, -1
811, 577, 178, 187, 0.000004, -1
637, 240, 90, 184, 0.000003, -1
9, 508, 50, 204, 0.000003, -1
902, 0, 58, 74, 0.000003, -1
179, 270, 98, 91, 0.000002, -1
216, 332, 332, 217, 0.000002, -1
692, 184, 95, 197, 0.000002, -1
164, 7, 64, 76, 0.000002, -1
240, 238, 90, 139, 0.000002, -1
66, 139, 250, 608, 0.000002, -1
378, 118, 252, 556, 0.000002, -1
840, 386, 164, 378, 0.000001, -1
148, 179, 85, 304, 0.000001, -1
543, 256, 122, 116, 0.000001, -1
465, 204, 82, 175, 0.000001, -1
14, 490, 66, 261, 0.000001, -1
569, 133, 104, 367, 0.000001, -1
929, 1, 75, 71, 0.000001, -1
644, 123, 50, 180, 0.000001, -1
29, 96, 147, 395, 0.000001, -1
14, 165, 69, 219, 0.000000, -1
374, 71, 264, 345, 0.000000, -1
125, 86, 192, 402, 0.000000, -1
308, 417, 169, 85, 0.000000, -1
615, 140, 188, 263, 0.000000, -1
549, 134, 72, 106, 0.000000, -1
504, 227, 80, 222, 0.000000, -1
69, 229, 60, 140, 0.000000, -1
