568, 515, 160, 262, 0.921709, -1
337, 341, 132, 137, 0.115873, -1
804, 362, 100, 332, 0.017493, -1
603, 548, 120, 171, 0.016095, -1
608, 379, 242, 449, 0.010827, -1
398, 262, 213, 479, 0.010386, -1
446, 726, 66, 49, 0.007023, -1
677, 361, 155, 362, 0.006325, -1
821, 368, 79, 193, 0.005777, -1
373, 654, 63, 108, 0.005319, -1
898, 621, 74, 122, 0.004699, -1
877, 566, 89, 167, 0.003261, -1
814, 353, 78, 98, 0.002623, -1
430, 396, 282, 414, 0.002156, -1
775, 323, 107, 297, 0.002022, -1
707, 702, 108, 84, 0.001807, -1
385, 679, 77, 72, 0.001772, -1
410, 692, 70, 71, 0.001510, -1
566, 645, 105, 151, 0.001280, -1
887, 691, 76, 66, 0.001019, -1
354, 648, 58, 111, 0.000789, -1
342, 677, 60, 59, 0.000745, -1
849, 610, 81, 128, 0.000727, -1
871, 650, 88, 80, 0.000723, -1
362, 332, 74, 180, 0.000714, -1
839, 341, 65, 128, 0.000637, -1
824, 535, 97, 207, 0.000616, -1
701, 667, 89, 105, 0.000513, -1
842, 271, 92, 127, 0.000443, -1
550, 698, 74, 94, 0.000441, -1
564, 567, 99, 186, 0.000411, -1
344, 351, 60, 212, 0.000408, -1
388, 633, 87, 139, 0.000383, -1
785, 386, 90, 147, 0.000271, -1
479, 722, 65, 67, 0.000265, -1
463, 573, 73, 184, 0.000255, -1
593, 194, 71, 141, 0.000237, -1
396, 328, 112, 309, 0.000224, -1
706, 622, 72, 106, 0.000185, -1
485, 442, 167, 335, 0.000152, -1
741, 672, 82, 94, 0.000127, -1
413, 685, 124, 48, 0.000115, -1
790, 586, 93, 160, 0.000093, -1
647, 578, 104, 194, 0.000075, -1
843, 678, 97, 56, 0.000070, -1
517, 609, 100, 140, 0.000068, -1
650, 508, 142, 203, 0.000067, -1
339, 375, 290, 290, 0.000062, -1
699, 475, 285, 288, 0.000054, -1
339, 334, 66, 128, 0.000052, -1
872, 392, 101, 275, 0.000045, -1
674, 693, 91, 99, 0.000039, -1
877, 721, 97, 43, 0.000033, -1
822, 444, 262, 280, 0.000033, -1
706, 243, 188, 444, 0.000031, -1
704, 564, 105, 186, 0.000026, -1
799, 499, 94, 230, 0.000024, -1
657, 438, 140, 173, 0.000022, -1
461, 644, 129, 138, 0.000017, -1
827, 120, 155, 563, 0.000016, -1
641, 153, 220, 571, 0.000014, -1
781, 539, 59, 147, 0.000014, -1
711, 312, 120, 279, 0.000011, -1
775, 327, 69, 128, 0.000011, -1
647, 700, 90, 76, 0.000011, -1
457, 523, 138, 245, 0.000010, -1
371, 366, 98, 191, 0.000009, -1
404, 315, 142, 216, 0.000009, -1
12, 2, 90, 47, 0.000008, -1
425, 435, 173, 226, 0.000008, -1
500, 360, 135, 249, 0.000007, -1
757, 388, 103, 331, 0.000007, -1
721, 282, 529, 42, 0.000007, -1
782, 278, 247, 118, 0.000006, -1
868, 359, 52, 129, 0.000006, -1
508, 299, 119, 184, 0.000006, -1
720, 693, 52, 63, 0.000006, -1
636, 672, 90, 76, 0.000005, -1
774, 539, 255, 216, 0.000004, -1
352, 195, 192, 498, 0.000002, -1
751, 522, 69, 166, 0.000002, -1
1185, 309, 90, 58, 0.000002, -1
400, 351, 89, 140, 0.000002, -1
704, 675, 41, 95, 0.000001, -1
675, 659, 66, 117, 0.000001, -1
657, 265, 504, 34, 0.000001, -1
890, 535, 266, 196, 0.000001, -1
1066, 359, 201, 331, 0.000000, -1
521, 276, 275, 457, 0.000000, -1
35, 49, 203, 349, 0.000000, -1
1036, 520, 243, 221, 0.000000, -1
329, 336, 66, 80, 0.000000, -1
907, 272, 196, 397, 0.000000, -1
557, 406, 77, 213, 0.000000, -1
138, 495, 287, 266, 0.000000, -1
95, 61, 211, 388, 0.000000, -1
362, 307, 66, 91, 0.000000, -1
257, 275, 204, 438, 0.000000, -1
351, 240, 70, 144, 0.000000, -1
938, 130, 43, 76, 0.000000, -1
1074, 156, 186, 414, 0.000000, -1
289, 459, 276, 320, 0.000000, -1
874, 77, 181, 543, 0.000000, -1
636, 472, 83, 156, 0.000000, -1
533, 401, 118, 287, 0.000000, -1
70, 434, 200, 290, 0.000000, -1
1016, 422, 182, 295, 0.000000, -1
993, 543, 194, 220, 0.000000, -1
28, 88, 147, 426, 0.000000, -1
16, 529, 119, 218, 0.000000, -1
127, 385, 245, 333, 0.000000, -1
21, 53, 81, 349, 0.000000, -1
175, 79, 184, 408, 0.000000, -1
1031, 71, 190, 338, 0.000000, -1
946, 123, 211, 468, 0.000000, -1
18, 331, 85, 344, 0.000000, -1
584, 501, 106, 123, 0.000000, -1
1001, 246, 168, 393, 0.000000, -1
467, 96, 155, 530, 0.000000, -1
163, 186, 234, 428, 0.000000, -1
653, 376, 68, 264, 0.000000, -1
57, 203, 166, 418, 0.000000, -1
974, 57, 174, 344, 0.000000, -1
316, 131, 148, 472, 0.000000, -1
256, 109, 160, 403, 0.000000, -1
623, 158, 134, 534, 0.000000, -1
591, 98, 210, 432, 0.000000, -1
737, 90, 199, 509, 0.000000, -1
620, 368, 82, 264, 0.000000, -1
557, 157, 167, 453, 0.000000, -1
