302, 488, 108, 151, 0.166876, -1
797, 74, 64, 133, 0.145839, -1
9, 594, 73, 84, 0.099536, -1
575, 510, 93, 98, 0.063406, -1
293, 473, 83, 116, 0.030067, -1
898, 439, 113, 275, 0.029404, -1
747, 497, 81, 90, 0.028342, -1
2, 557, 118, 128, 0.018145, -1
110, 439, 102, 211, 0.016130, -1
417, 430, 67, 102, 0.012876, -1
893, 449, 64, 140, 0.008430, -1
968, 193, 55, 104, 0.007896, -1
654, 98, 86, 111, 0.005239, -1
716, 504, 80, 101, 0.004526, -1
954, 209, 49, 79, 0.004326, -1
692, 530, 297, 237, 0.004317, -1
930, 153, 72, 134, 0.003861, -1
208, 276, 42, 69, 0.002592, -1
50, 114, 77, 97, 0.002331, -1
197, 91, 78, 209, 0.002110, -1
16, 18, 121, 112, 0.001763, -1
776, 490, 76, 107, 0.001728, -1
855, 526, 64, 92, 0.001683, -1
194, 239, 41, 66, 0.001478, -1
930, 231, 36, 68, 0.001259, -1
336, 488, 93, 120, 0.001014, -1
17, 105, 70, 46, 0.000935, -1
206, 223, 45, 73, 0.000859, -1
230, 541, 85, 79, 0.000856, -1
785, 97, 61, 96, 0.000805, -1
504, 662, 305, 105, 0.000788, -1
62, 663, 65, 60, 0.000765, -1
845, 553, 172, 144, 0.000763, -1
55, 17, 56, 138, 0.000729, -1
833, 690, 86, 77, 0.000715, -1
897, 488, 85, 122, 0.000689, -1
870, 720, 69, 47, 0.000676, -1
431, 459, 77, 112, 0.000631, -1
823, 271, 189, 455, 0.000584, -1
823, 477, 47, 107, 0.000545, -1
846, 476, 125, 138, 0.000511, -1
258, 448, 79, 154, 0.000488, -1
183, 95, 49, 119, 0.000479, -1
855, 437, 60, 156, 0.000402, -1
55, 118, 53, 19, 0.000396, -1
724, 579, 136, 141, 0.000355, -1
891, 139, 65, 109, 0.000352, -1
960, 249, 55, 49, 0.000348, -1
376, 356, 55, 130, 0.000274, -1
447, 422, 64, 73, 0.000266, -1
629, 143, 83, 65, 0.000247, -1
248, 37, 62, 130, 0.000229, -1
103, 419, 276, 298, 0.000222, -1
453, 5, 116, 72, 0.000219, -1
829, 275, 32, 54, 0.000210, -1
75, 0, 54, 139, 0.000208, -1
229, 236, 35, 66, 0.000165, -1
962, 75, 55, 171, 0.000150, -1
650, 624, 192, 135, 0.000148, -1
519, 593, 61, 103, 0.000142, -1
906, 558, 79, 158, 0.000142, -1
344, 15, 252, 50, 0.000132, -1
19, 367, 28, 53, 0.000120, -1
