3, 28, 38, 41, 0.169009, -1
3, 15, 27, 69, 0.101793, -1
154, 347, 123, 168, 0.084487, -1
443, 308, 165, 303, 0.073832, -1
246, 492, 130, 119, 0.070728, -1
458, 448, 146, 154, 0.049159, -1
8, 44, 89, 55, 0.026115, -1
247, 387, 168, 224, 0.024858, -1
182, 272, 250, 339, 0.017646, -1
340, 249, 75, 124, 0.017470, -1
108, 259, 261, 215, 0.013391, -1
136, 292, 173, 303, 0.009145, -1
341, 170, 222, 441, 0.006114, -1
373, 46, 189, 441, 0.005944, -1
285, 238, 122, 136, 0.005435, -1
219, 265, 236, 102, 0.005125, -1
354, 12, 152, 370, 0.004049, -1
124, 280, 124, 210, 0.003598, -1
8, 279, 177, 236, 0.003447, -1
119, 289, 160, 121, 0.003240, -1
359, 284, 67, 84, 0.002765, -1
86, 281, 260, 92, 0.002651, -1
265, 222, 314, 173, 0.002540, -1
447, 43, 107, 298, 0.002538, -1
315, 230, 211, 92, 0.002208, -1
328, 238, 77, 97, 0.002208, -1
167, 407, 341, 194, 0.002135, -1
83, 27, 80, 73, 0.001948, -1
11, 301, 111, 171, 0.001748, -1
190, 24, 184, 268, 0.001628, -1
356, 435, 128, 160, 0.001565, -1
147, 154, 238, 408, 0.001335, -1
239, 307, 112, 136, 0.001262, -1
3, 335, 82, 164, 0.001200, -1
247, 319, 109, 254, 0.001121, -1
29, 271, 109, 118, 0.000954, -1
287, 112, 75, 144, 0.000917, -1
14, 17, 107, 66, 0.000824, -1
449, 303, 137, 97, 0.000779, -1
369, 14, 77, 211, 0.000708, -1
213, 256, 300, 220, 0.000682, -1
502, 0, 108, 242, 0.000626, -1
387, 267, 156, 130, 0.000598, -1
7, 475, 217, 64, 0.000551, -1
11, 350, 94, 261, 0.000544, -1
337, 205, 146, 151, 0.000476, -1
369, 335, 98, 228, 0.000421, -1
88, 206, 185, 317, 0.000419, -1
13, 185, 82, 379, 0.000377, -1
286, 184, 74, 54, 0.000375, -1
122, 9, 215, 137, 0.000363, -1
299, 279, 132, 72, 0.000353, -1
94, 333, 265, 203, 0.000335, -1
357, 229, 89, 154, 0.000318, -1
541, 110, 70, 130, 0.000317, -1
451, 66, 83, 188, 0.000312, -1
456, 258, 97, 103, 0.000283, -1
385, 474, 66, 130, 0.000263, -1
53, 16, 136, 275, 0.000255, -1
290, 256, 194, 355, 0.000214, -1
194, 45, 141, 418, 0.000200, -1
310, 370, 297, 203, 0.000195, -1
306, 248, 69, 38, 0.000190, -1
15, 136, 53, 73, 0.000160, -1
152, 178, 139, 299, 0.000154, -1
478, 11, 113, 342, 0.000149, -1
479, 311, 125, 133, 0.000125, -1
149, 19, 135, 243, 0.000104, -1
125, 7, 66, 130, 0.000090, -1
21, 314, 241, 284, 0.000084, -1
225, 291, 98, 249, 0.000082, -1
327, 463, 86, 128, 0.000079, -1
144, 16, 57, 176, 0.000061, -1
492, 55, 76, 218, 0.000059, -1
238, 239, 80, 60, 0.000050, -1
448, 126, 143, 421, 0.000046, -1
377, 3, 62, 91, 0.000045, -1
59, 147, 146, 412, 0.000045, -1
49, 460, 299, 151, 0.000045, -1
512, 287, 79, 103, 0.000044, -1
277, 218, 145, 280, 0.000034, -1
108, 411, 166, 189, 0.000031, -1
475, 42, 99, 137, 0.000025, -1
210, 142, 115, 213, 0.000022, -1
551, 162, 47, 77, 0.000022, -1
287, 198, 72, 105, 0.000017, -1
534, 173, 53, 82, 0.000016, -1
2, 2, 19, 38, 0.000014, -1
262, 222, 85, 69, 0.000013, -1
436, 373, 142, 164, 0.000013, -1
295, 205, 50, 66, 0.000007, -1
424, 169, 116, 206, 0.000006, -1
38, 203, 142, 235, 0.000005, -1
6, 78, 44, 38, 0.000003, -1
6, 1, 30, 17, 0.000002, -1
233, 91, 223, 507, 0.000002, -1
423, 23, 155, 188, 0.000002, -1
463, 184, 144, 51, 0.000001, -1
490, 159, 62, 158, 0.000001, -1
28, 6, 78, 367, 0.000000, -1
403, 491, 135, 59, 0.000000, -1
322, 45, 53, 194, 0.000000, -1
345, 129, 36, 131, 0.000000, -1
84, 42, 170, 367, 0.000000, -1
331, 176, 45, 75, 0.000000, -1
456, 22, 56, 160, 0.000000, -1
277, 53, 189, 313, 0.000000, -1
12, 9, 30, 380, 0.000000, -1
339, 67, 35, 139, 0.000000, -1
