366, 478, 81, 137, 0.208084, -1
145, 429, 91, 146, 0.092503, -1
890, 433, 68, 153, 0.013266, -1
911, 316, 112, 302, 0.011551, -1
712, 190, 105, 294, 0.010191, -1
443, 0, 186, 213, 0.007645, -1
453, 593, 438, 175, 0.002988, -1
892, 452, 116, 149, 0.002558, -1
123, 418, 58, 149, 0.002106, -1
604, 336, 80, 149, 0.001850, -1
642, 150, 181, 475, 0.001757, -1
591, 182, 68, 97, 0.001666, -1
867, 647, 156, 121, 0.001405, -1
904, 394, 75, 104, 0.001344, -1
268, 576, 143, 105, 0.001268, -1
793, 621, 176, 121, 0.001161, -1
400, 9, 91, 263, 0.001094, -1
380, 0, 204, 334, 0.000931, -1
693, 12, 105, 256, 0.000926, -1
797, 610, 86, 106, 0.000922, -1
880, 600, 85, 145, 0.000911, -1
551, 141, 247, 325, 0.000908, -1
745, 394, 69, 91, 0.000711, -1
953, 326, 69, 153, 0.000621, -1
133, 28, 170, 523, 0.000566, -1
308, 11, 390, 243, 0.000531, -1
407, 12, 150, 225, 0.000520, -1
201, 397, 95, 203, 0.000475, -1
126, 157, 198, 125, 0.000432, -1
724, 76, 78, 261, 0.000404, -1
192, 181, 265, 251, 0.000365, -1
330, 51, 170, 206, 0.000313, -1
746, 620, 81, 118, 0.000290, -1
941, 33, 82, 118, 0.000264, -1
244, 541, 71, 76, 0.000264, -1
254, 244, 152, 130, 0.000252, -1
907, 501, 94, 121, 0.000239, -1
912, 619, 87, 109, 0.000234, -1
397, 501, 57, 122, 0.000226, -1
894, 291, 64, 274, 0.000224, -1
735, 595, 69, 86, 0.000221, -1
90, 241, 333, 205, 0.000218, -1
524, 3, 219, 60, 0.000189, -1
806, 450, 100, 169, 0.000185, -1
868, 363, 132, 245, 0.000183, -1
845, 101, 158, 478, 0.000177, -1
625, 1, 64, 93, 0.000173, -1
570, 202, 180, 426, 0.000167, -1
224, 544, 50, 83, 0.000154, -1
620, 602, 355, 166, 0.000150, -1
333, 26, 172, 447, 0.000141, -1
739, 50, 59, 185, 0.000135, -1
156, 284, 99, 304, 0.000121, -1
179, 86, 155, 197, 0.000118, -1
805, 86, 90, 157, 0.000117, -1
93, 94, 263, 276, 0.000110, -1
728, 342, 69, 142, 0.000110, -1
566, 473, 180, 279, 0.000104, -1
214, 3, 98, 111, 0.000102, -1
225, 72, 374, 217, 0.000099, -1
614, 487, 217, 264, 0.000093, -1
665, 3, 75, 84, 0.000091, -1
620, 233, 118, 100, 0.000089, -1
367, 492, 50, 110, 0.000089, -1
986, 0, 36, 136, 0.000088, -1
434, 40, 166, 448, 0.000088, -1
209, 13, 183, 251, 0.000074, -1
387, 96, 219, 133, 0.000067, -1
834, 369, 77, 224, 0.000061, -1
965, 0, 49, 139, 0.000057, -1
116, 150, 137, 169, 0.000057, -1
281, 652, 119, 108, 0.000055, -1
782, 400, 68, 125, 0.000046, -1
133, 463, 66, 115, 0.000045, -1
428, 457, 44, 112, 0.000044, -1
799, 544, 199, 220, 0.000041, -1
645, 341, 73, 130, 0.000039, -1
22, 419, 122, 325, 0.000036, -1
813, 238, 179, 467, 0.000030, -1
488, 75, 213, 510, 0.000024, -1
461, 261, 378, 44, 0.000023, -1
112, 406, 42, 180, 0.000021, -1
830, 415, 60, 132, 0.000018, -1
446, 242, 423, 142, 0.000018, -1
310, 545, 88, 105, 0.000016, -1
176, 94, 232, 526, 0.000016, -1
124, 505, 72, 105, 0.000012, -1
2, 0, 30, 254, 0.000010, -1
63, 44, 156, 442, 0.000009, -1
552, 258, 255, 75, 0.000009, -1
284, 81, 185, 117, 0.000007, -1
738, 437, 133, 311, 0.000006, -1
855, 193, 57, 346, 0.000006, -1
96, 392, 237, 246, 0.000005, -1
483, 27, 143, 294, 0.000005, -1
237, 21, 82, 145, 0.000005, -1
815, 321, 74, 242, 0.000004, -1
875, 388, 49, 184, 0.000004, -1
17, 152, 88, 586, 0.000004, -1
901, 405, 48, 112, 0.000004, -1
287, 510, 57, 116, 0.000003, -1
798, 338, 109, 341, 0.000003, -1
172, 343, 138, 327, 0.000003, -1
403, 29, 338, 314, 0.000003, -1
95, 650, 511, 118, 0.000003, -1
159, 636, 56, 51, 0.000002, -1
314, 442, 57, 110, 0.000002, -1
752, 73, 55, 213, 0.000001, -1
1, 17, 14, 284, 0.000001, -1
284, 108, 238, 487, 0.000001, -1
519, 17, 171, 348, 0.000001, -1
417, 496, 47, 94, 0.000001, -1
464, 490, 79, 51, 0.000001, -1
760, 357, 62, 139, 0.000001, -1
260, 0, 81, 208, 0.000001, -1
372, 458, 118, 271, 0.000001, -1
336, 481, 86, 197, 0.000001, -1
208, 296, 221, 383, 0.000001, -1
26, 63, 124, 438, 0.000001, -1
860, 378, 49, 140, 0.000000, -1
684, 254, 187, 468, 0.000000, -1
811, 75, 56, 101, 0.000000, -1
465, 455, 48, 63, 0.000000, -1
489, 460, 179, 277, 0.000000, -1
659, 58, 193, 385, 0.000000, -1
775, 13, 52, 90, 0.000000, -1
777, 357, 62, 114, 0.000000, -1
404, 137, 201, 559, 0.000000, -1
525, 295, 195, 424, 0.000000, -1
