89, 34, 93, 63, 0.567359, -1
653, 419, 182, 259, 0.040432, -1
0, 541, 140, 137, 0.023446, -1
764, 337, 259, 341, 0.016689, -1
631, 489, 206, 95, 0.015558, -1
0, 443, 210, 235, 0.011396, -1
678, 471, 83, 115, 0.010287, -1
454, 448, 219, 79, 0.009748, -1
863, 322, 142, 115, 0.008035, -1
323, 166, 142, 134, 0.007741, -1
177, 360, 263, 299, 0.007678, -1
657, 503, 352, 175, 0.007414, -1
567, 144, 61, 210, 0.007062, -1
491, 427, 151, 159, 0.005275, -1
553, 460, 367, 196, 0.005233, -1
551, 146, 58, 169, 0.005170, -1
757, 543, 227, 96, 0.005157, -1
719, 463, 304, 156, 0.004509, -1
3, 269, 111, 99, 0.004156, -1
807, 532, 130, 127, 0.003854, -1
653, 504, 142, 105, 0.002909, -1
120, 516, 153, 141, 0.002651, -1
720, 354, 178, 324, 0.002560, -1
0, 452, 246, 95, 0.002553, -1
404, 225, 264, 453, 0.002381, -1
339, 285, 81, 85, 0.002154, -1
72, 384, 179, 291, 0.001998, -1
552, 248, 93, 218, 0.001955, -1
394, 227, 235, 107, 0.001684, -1
428, 130, 86, 165, 0.001683, -1
1, 506, 211, 115, 0.001651, -1
902, 601, 109, 77, 0.001474, -1
388, 141, 76, 173, 0.001415, -1
826, 481, 170, 197, 0.001389, -1
728, 554, 106, 124, 0.001278, -1
4, 477, 390, 201, 0.001125, -1
305, 227, 153, 406, 0.001039, -1
313, 246, 218, 106, 0.000990, -1
444, 355, 173, 307, 0.000934, -1
181, 265, 160, 411, 0.000853, -1
499, 376, 307, 290, 0.000844, -1
688, 526, 126, 150, 0.000810, -1
251, 399, 64, 108, 0.000696, -1
361, 139, 277, 271, 0.000692, -1
543, 117, 56, 80, 0.000648, -1
215, 230, 234, 271, 0.000598, -1
0, 567, 76, 111, 0.000548, -1
467, 210, 87, 112, 0.000530, -1
649, 562, 114, 56, 0.000524, -1
130, 409, 55, 155, 0.000471, -1
340, 415, 131, 232, 0.000462, -1
371, 242, 123, 82, 0.000452, -1
45, 300, 156, 332, 0.000442, -1
100, 549, 66, 83, 0.000440, -1
590, 147, 59, 34, 0.000394, -1
452, 138, 284, 210, 0.000393, -1
291, 390, 232, 280, 0.000370, -1
690, 105, 81, 126, 0.000364, -1
237, 223, 101, 244, 0.000344, -1
234, 13, 73, 116, 0.000342, -1
444, 248, 81, 144, 0.000333, -1
348, 406, 87, 136, 0.000271, -1
11, 221, 145, 457, 0.000270, -1
241, 257, 220, 113, 0.000248, -1
0, 473, 133, 166, 0.000241, -1
527, 386, 83, 113, 0.000233, -1
578, 506, 94, 133, 0.000233, -1
316, 255, 88, 101, 0.000232, -1
438, 128, 159, 411, 0.000200, -1
120, 19, 60, 64, 0.000191, -1
211, 269, 102, 124, 0.000189, -1
537, 323, 65, 104, 0.000187, -1
578, 212, 83, 223, 0.000172, -1
193, 238, 85, 90, 0.000164, -1
549, 121, 113, 409, 0.000147, -1
240, 321, 77, 174, 0.000137, -1
293, 191, 103, 189, 0.000135, -1
500, 446, 240, 99, 0.000133, -1
644, 352, 88, 251, 0.000116, -1
473, 138, 78, 139, 0.000114, -1
285, 229, 77, 141, 0.000112, -1
435, 454, 83, 210, 0.000109, -1
876, 83, 137, 389, 0.000097, -1
16, 196, 140, 205, 0.000097, -1
588, 299, 69, 144, 0.000096, -1
418, 421, 348, 164, 0.000089, -1
263, 342, 60, 122, 0.000083, -1
309, 168, 266, 462, 0.000075, -1
648, 443, 62, 130, 0.000060, -1
97, 52, 46, 44, 0.000056, -1
449, 27, 218, 414, 0.000051, -1
712, 445, 61, 100, 0.000048, -1
519, 141, 96, 115, 0.000038, -1
648, 71, 62, 121, 0.000032, -1
570, 312, 78, 203, 0.000031, -1
477, 71, 224, 547, 0.000030, -1
829, 40, 146, 341, 0.000026, -1
323, 229, 108, 103, 0.000025, -1
479, 245, 72, 113, 0.000018, -1
361, 272, 174, 392, 0.000017, -1
672, 63, 148, 305, 0.000016, -1
745, 11, 249, 153, 0.000016, -1
314, 26, 249, 387, 0.000016, -1
794, 92, 200, 406, 0.000014, -1
924, 54, 90, 335, 0.000010, -1
39, 150, 218, 515, 0.000010, -1
221, 0, 52, 109, 0.000007, -1
630, 123, 162, 538, 0.000006, -1
35, 308, 70, 76, 0.000006, -1
174, 12, 67, 101, 0.000005, -1
628, 65, 63, 132, 0.000005, -1
32, 52, 139, 351, 0.000004, -1
728, 35, 136, 338, 0.000004, -1
494, 224, 197, 252, 0.000004, -1
20, 305, 131, 85, 0.000004, -1
674, 93, 202, 585, 0.000003, -1
80, 67, 44, 37, 0.000003, -1
239, 1, 73, 64, 0.000003, -1
15, 36, 93, 341, 0.000002, -1
575, 29, 76, 149, 0.000002, -1
534, 6, 52, 147, 0.000002, -1
40, 229, 261, 165, 0.000002, -1
559, 47, 200, 311, 0.000001, -1
544, 71, 41, 93, 0.000001, -1
262, 82, 170, 390, 0.000001, -1
30, 275, 218, 166, 0.000001, -1
223, 120, 142, 401, 0.000000, -1
593, 86, 60, 98, 0.000000, -1
586, 70, 63, 70, 0.000000, -1
124, 57, 170, 347, 0.000000, -1
57, 72, 46, 44, 0.000000, -1
