936, 0, 87, 163, 0.165599, -1
380, 97, 116, 99, 0.011853, -1
866, 0, 157, 102, 0.010561, -1
332, 275, 55, 169, 0.006210, -1
323, 462, 86, 76, 0.005327, -1
97, 437, 96, 116, 0.004790, -1
823, 0, 200, 197, 0.004546, -1
733, 169, 72, 115, 0.004247, -1
777, 100, 138, 103, 0.004101, -1
941, 460, 80, 88, 0.004026, -1
297, 68, 140, 108, 0.003037, -1
640, 87, 76, 105, 0.002875, -1
373, 145, 316, 57, 0.002769, -1
602, 92, 134, 112, 0.002598, -1
631, 132, 87, 83, 0.002278, -1
406, 120, 242, 71, 0.001494, -1
742, 121, 234, 73, 0.001068, -1
367, 468, 75, 89, 0.000986, -1
805, 52, 88, 151, 0.000952, -1
231, 227, 43, 123, 0.000924, -1
343, 323, 36, 125, 0.000905, -1
774, 235, 68, 84, 0.000771, -1
621, 481, 52, 97, 0.000758, -1
668, 130, 86, 101, 0.000729, -1
456, 164, 61, 226, 0.000663, -1
249, 87, 248, 57, 0.000657, -1
403, 483, 53, 79, 0.000630, -1
668, 474, 78, 83, 0.000579, -1
431, 148, 40, 287, 0.000553, -1
34, 429, 58, 105, 0.000533, -1
600, 484, 51, 101, 0.000517, -1
977, 462, 44, 74, 0.000499, -1
152, 105, 304, 49, 0.000480, -1
130, 314, 54, 85, 0.000465, -1
334, 157, 310, 68, 0.000417, -1
63, 74, 89, 209, 0.000358, -1
129, 423, 80, 154, 0.000345, -1
355, 346, 37, 132, 0.000319, -1
231, 203, 71, 95, 0.000284, -1
635, 71, 67, 89, 0.000258, -1
114, 352, 70, 102, 0.000255, -1
131, 487, 124, 88, 0.000240, -1
600, 150, 99, 86, 0.000230, -1
409, 431, 43, 110, 0.000221, -1
6, 0, 54, 58, 0.000209, -1
956, 466, 51, 68, 0.000208, -1
392, 445, 48, 104, 0.000195, -1
748, 244, 66, 74, 0.000180, -1
795, 283, 54, 54, 0.000173, -1
855, 523, 35, 42, 0.000159, -1
317, 47, 261, 244, 0.000156, -1
267, 472, 93, 88, 0.000147, -1
220, 169, 59, 159, 0.000142, -1
110, 367, 55, 64, 0.000141, -1
767, 82, 208, 91, 0.000129, -1
221, 464, 242, 75, 0.000120, -1
449, 310, 38, 108, 0.000118, -1
444, 193, 30, 222, 0.000098, -1
77, 121, 78, 67, 0.000098, -1
260, 423, 37, 112, 0.000086, -1
346, 378, 34, 116, 0.000086, -1
27, 439, 48, 72, 0.000085, -1
280, 88, 482, 151, 0.000085, -1
161, 224, 98, 234, 0.000077, -1
684, 452, 78, 92, 0.000072, -1
