1, 469, 251, 58, 0.015544, -1
377, 454, 80, 94, 0.015205, -1
311, 447, 86, 107, 0.012982, -1
350, 265, 228, 153, 0.009380, -1
26, 37, 90, 193, 0.005464, -1
366, 68, 182, 475, 0.004050, -1
442, 203, 89, 268, 0.004004, -1
572, 398, 41, 157, 0.003397, -1
634, 488, 56, 106, 0.003225, -1
871, 433, 98, 105, 0.002455, -1
305, 444, 111, 169, 0.002279, -1
871, 244, 93, 182, 0.002077, -1
180, 11, 94, 185, 0.001860, -1
620, 252, 84, 140, 0.001738, -1
8, 415, 72, 151, 0.001459, -1
518, 224, 80, 226, 0.001157, -1
636, 527, 61, 89, 0.000983, -1
565, 379, 78, 184, 0.000815, -1
8, 447, 303, 61, 0.000788, -1
854, 421, 56, 104, 0.000608, -1
240, 34, 278, 80, 0.000548, -1
198, 424, 54, 61, 0.000376, -1
288, 276, 339, 226, 0.000271, -1
720, 58, 206, 121, 0.000271, -1
900, 479, 62, 92, 0.000256, -1
248, 427, 48, 85, 0.000243, -1
137, 457, 85, 79, 0.000239, -1
861, 191, 143, 343, 0.000234, -1
999, 521, 24, 168, 0.000228, -1
26, 539, 231, 39, 0.000187, -1
928, 412, 83, 154, 0.000172, -1
275, 254, 244, 108, 0.000164, -1
241, 24, 59, 149, 0.000161, -1
182, 555, 206, 155, 0.000158, -1
220, 230, 356, 194, 0.000137, -1
25, 512, 208, 39, 0.000129, -1
312, 24, 177, 412, 0.000118, -1
478, 229, 264, 89, 0.000118, -1
533, 179, 223, 250, 0.000113, -1
775, 445, 72, 96, 0.000100, -1
649, 520, 61, 64, 0.000099, -1
808, 154, 80, 108, 0.000098, -1
216, 79, 292, 108, 0.000093, -1
410, 240, 148, 147, 0.000089, -1
784, 124, 55, 106, 0.000081, -1
531, 452, 76, 140, 0.000078, -1
607, 187, 63, 192, 0.000078, -1
252, 302, 49, 79, 0.000073, -1
128, 527, 230, 240, 0.000070, -1
340, 396, 99, 201, 0.000070, -1
15, 53, 148, 479, 0.000066, -1
861, 29, 55, 61, 0.000063, -1
85, 18, 84, 54, 0.000061, -1
215, 468, 65, 108, 0.000061, -1
226, 446, 59, 84, 0.000060, -1
827, 476, 47, 75, 0.000051, -1
132, 70, 146, 428, 0.000050, -1
545, 94, 64, 108, 0.000049, -1
969, 7, 49, 99, 0.000041, -1
793, 180, 69, 67, 0.000041, -1
800, 461, 59, 98, 0.000041, -1
