814, 277, 200, 347, 0.549411, -1
688, 531, 122, 73, 0.385846, -1
523, 307, 178, 298, 0.178626, -1
694, 555, 78, 52, 0.172186, -1
111, 214, 232, 351, 0.076196, -1
601, 261, 195, 374, 0.062890, -1
154, 292, 98, 236, 0.053197, -1
740, 513, 63, 68, 0.031731, -1
374, 494, 62, 54, 0.030844, -1
353, 221, 199, 346, 0.010018, -1
692, 565, 53, 51, 0.010015, -1
190, 469, 72, 58, 0.009355, -1
713, 510, 68, 82, 0.008302, -1
367, 267, 179, 182, 0.006582, -1
883, 270, 120, 270, 0.004137, -1
473, 462, 79, 101, 0.003898, -1
362, 469, 54, 73, 0.003394, -1
866, 556, 60, 55, 0.002696, -1
559, 104, 77, 76, 0.002410, -1
519, 347, 57, 191, 0.002230, -1
754, 552, 63, 47, 0.002141, -1
82, 111, 146, 130, 0.001706, -1
482, 0, 73, 173, 0.001427, -1
809, 498, 80, 61, 0.001281, -1
626, 77, 58, 203, 0.001196, -1
483, 498, 56, 80, 0.000985, -1
571, 521, 79, 69, 0.000701, -1
681, 178, 86, 130, 0.000576, -1
21, 172, 102, 121, 0.000553, -1
274, 436, 71, 111, 0.000530, -1
481, 309, 352, 207, 0.000467, -1
542, 64, 68, 151, 0.000339, -1
826, 505, 90, 63, 0.000320, -1
971, 636, 52, 46, 0.000312, -1
483, 275, 118, 78, 0.000285, -1
340, 415, 60, 110, 0.000249, -1
598, 557, 64, 43, 0.000227, -1
145, 79, 242, 432, 0.000221, -1
171, 181, 276, 95, 0.000216, -1
8, 121, 70, 245, 0.000207, -1
584, 341, 93, 255, 0.000207, -1
763, 276, 260, 127, 0.000201, -1
497, 79, 215, 84, 0.000192, -1
71, 59, 220, 433, 0.000190, -1
806, 269, 116, 222, 0.000177, -1
36, 79, 332, 201, 0.000177, -1
367, 391, 57, 119, 0.000175, -1
691, 404, 92, 208, 0.000152, -1
130, 477, 46, 56, 0.000150, -1
878, 337, 87, 253, 0.000148, -1
382, 276, 264, 318, 0.000140, -1
271, 281, 338, 197, 0.000134, -1
774, 231, 249, 258, 0.000125, -1
768, 329, 62, 158, 0.000124, -1
842, 579, 53, 38, 0.000113, -1
267, 318, 69, 183, 0.000082, -1
311, 78, 302, 52, 0.000082, -1
