433, 409, 97, 104, 0.760203, -1
39, 557, 51, 82, 0.377902, -1
269, 203, 43, 66, 0.301774, -1
727, 200, 45, 64, 0.074533, -1
240, 572, 79, 78, 0.018789, -1
864, 337, 138, 294, 0.010148, -1
493, 436, 39, 87, 0.009003, -1
11, 548, 63, 94, 0.004615, -1
222, 562, 57, 85, 0.004462, -1
283, 196, 40, 51, 0.003762, -1
822, 482, 67, 103, 0.002512, -1
721, 185, 37, 64, 0.002316, -1
219, 563, 114, 118, 0.001797, -1
705, 453, 42, 59, 0.001677, -1
208, 490, 49, 102, 0.001665, -1
534, 203, 89, 108, 0.001556, -1
490, 610, 109, 49, 0.001324, -1
896, 348, 82, 229, 0.001295, -1
787, 485, 64, 45, 0.001123, -1
16, 651, 75, 79, 0.000941, -1
838, 553, 108, 80, 0.000940, -1
865, 389, 90, 218, 0.000843, -1
130, 614, 115, 116, 0.000624, -1
15, 302, 62, 113, 0.000592, -1
208, 573, 81, 118, 0.000583, -1
815, 535, 93, 75, 0.000557, -1
92, 95, 70, 114, 0.000503, -1
908, 408, 102, 238, 0.000482, -1
414, 429, 56, 83, 0.000456, -1
875, 470, 97, 146, 0.000429, -1
364, 491, 41, 58, 0.000429, -1
36, 347, 60, 113, 0.000421, -1
881, 534, 86, 118, 0.000406, -1
550, 138, 80, 190, 0.000393, -1
623, 452, 50, 52, 0.000360, -1
692, 205, 55, 60, 0.000357, -1
816, 515, 47, 62, 0.000352, -1
600, 287, 49, 101, 0.000351, -1
498, 601, 104, 98, 0.000342, -1
737, 543, 210, 63, 0.000317, -1
231, 592, 87, 137, 0.000313, -1
87, 624, 229, 106, 0.000292, -1
41, 404, 62, 67, 0.000270, -1
807, 509, 31, 65, 0.000263, -1
330, 163, 35, 65, 0.000256, -1
296, 186, 39, 49, 0.000245, -1
551, 386, 52, 76, 0.000230, -1
373, 216, 55, 105, 0.000210, -1
769, 339, 62, 104, 0.000204, -1
620, 433, 47, 58, 0.000142, -1
740, 185, 49, 81, 0.000136, -1
615, 459, 32, 44, 0.000129, -1
808, 535, 40, 66, 0.000124, -1
683, 160, 38, 74, 0.000121, -1
821, 567, 92, 64, 0.000120, -1
192, 568, 344, 162, 0.000093, -1
277, 560, 77, 132, 0.000092, -1
330, 464, 57, 95, 0.000087, -1
393, 215, 53, 101, 0.000077, -1
310, 155, 36, 67, 0.000072, -1
131, 556, 273, 162, 0.000059, -1
623, 379, 47, 97, 0.000058, -1
916, 595, 71, 70, 0.000058, -1
280, 462, 57, 148, 0.000043, -1
228, 592, 66, 71, 0.000043, -1
19, 304, 94, 364, 0.000038, -1
845, 112, 161, 547, 0.000035, -1
806, 395, 42, 79, 0.000034, -1
540, 365, 49, 74, 0.000031, -1
602, 215, 54, 157, 0.000031, -1
312, 136, 35, 50, 0.000030, -1
253, 623, 233, 60, 0.000028, -1
318, 404, 64, 150, 0.000027, -1
745, 308, 32, 99, 0.000027, -1
461, 421, 68, 59, 0.000024, -1
659, 167, 44, 76, 0.000022, -1
757, 202, 53, 75, 0.000021, -1
595, 373, 40, 42, 0.000020, -1
706, 135, 33, 61, 0.000017, -1
580, 259, 40, 76, 0.000016, -1
440, 65, 212, 330, 0.000016, -1
273, 168, 40, 48, 0.000015, -1
713, 399, 46, 94, 0.000012, -1
33, 21, 45, 79, 0.000011, -1
392, 467, 44, 57, 0.000011, -1
624, 10, 348, 147, 0.000009, -1
853, 129, 68, 180, 0.000008, -1
349, 153, 30, 50, 0.000008, -1
660, 434, 49, 54, 0.000008, -1
315, 471, 67, 160, 0.000008, -1
190, 533, 75, 108, 0.000007, -1
379, 149, 59, 159, 0.000006, -1
825, 460, 43, 88, 0.000005, -1
608, 380, 38, 56, 0.000005, -1
179, 510, 89, 91, 0.000005, -1
384, 484, 57, 73, 0.000005, -1
379, 544, 311, 156, 0.000004, -1
632, 67, 202, 345, 0.000004, -1
770, 144, 45, 82, 0.000004, -1
867, 387, 57, 109, 0.000004, -1
164, 458, 37, 61, 0.000004, -1
590, 421, 46, 74, 0.000004, -1
695, 168, 33, 76, 0.000003, -1
239, 454, 130, 248, 0.000003, -1
886, 146, 62, 131, 0.000003, -1
520, 505, 46, 59, 0.000003, -1
24, 95, 90, 490, 0.000003, -1
783, 40, 60, 116, 0.000002, -1
634, 427, 56, 54, 0.000002, -1
740, 420, 34, 70, 0.000002, -1
177, 62, 198, 357, 0.000002, -1
403, 458, 59, 68, 0.000002, -1
260, 488, 216, 203, 0.000002, -1
124, 29, 200, 443, 0.000002, -1
5, 638, 26, 85, 0.000002, -1
746, 276, 224, 342, 0.000002, -1
453, 460, 67, 59, 0.000002, -1
708, 175, 32, 69, 0.000001, -1
8, 637, 50, 81, 0.000001, -1
37, 247, 125, 411, 0.000001, -1
922, 172, 52, 109, 0.000001, -1
797, 458, 54, 50, 0.000001, -1
424, 120, 138, 365, 0.000001, -1
217, 544, 53, 69, 0.000001, -1
201, 476, 131, 211, 0.000001, -1
915, 324, 72, 196, 0.000001, -1
835, 421, 39, 100, 0.000000, -1
502, 318, 30, 65, 0.000000, -1
579, 81, 188, 343, 0.000000, -1
38, 19, 98, 452, 0.000000, -1
102, 112, 131, 395, 0.000000, -1
818, 418, 43, 70, 0.000000, -1
928, 402, 67, 100, 0.000000, -1
325, 418, 182, 251, 0.000000, -1
488, 424, 53, 54, 0.000000, -1
295, 431, 51, 135, 0.000000, -1
899, 619, 50, 61, 0.000000, -1
472, 121, 146, 354, 0.000000, -1
419, 465, 61, 57, 0.000000, -1
762, 46, 177, 372, 0.000000, -1
360, 72, 174, 327, 0.000000, -1
849, 444, 36, 93, 0.000000, -1
119, 460, 130, 211, 0.000000, -1
498, 433, 141, 226, 0.000000, -1
314, 253, 169, 398, 0.000000, -1
840, 628, 67, 40, 0.000000, -1
213, 336, 21, 20, 0.000000, -1
284, 405, 131, 276, 0.000000, -1
543, 111, 167, 364, 0.000000, -1
341, 91, 150, 447, 0.000000, -1
13, 630, 33, 58, 0.000000, -1
697, 295, 179, 307, 0.000000, -1
520, 422, 49, 62, 0.000000, -1
694, 117, 172, 427, 0.000000, -1
62, 32, 121, 455, 0.000000, -1
877, 604, 59, 44, 0.000000, -1
663, 395, 183, 227, 0.000000, -1
307, 91, 151, 315, 0.000000, -1
82, 27, 176, 380, 0.000000, -1
739, 381, 163, 236, 0.000000, -1
530, 430, 31, 68, 0.000000, -1
254, 145, 132, 513, 0.000000, -1
73, 319, 179, 339, 0.000000, -1
157, 344, 185, 331, 0.000000, -1
865, 617, 63, 62, 0.000000, -1
644, 205, 158, 352, 0.000000, -1
485, 244, 156, 323, 0.000000, -1
384, 179, 150, 408, 0.000000, -1
