708, 80, 115, 157, 0.176604, -1
438, 374, 212, 308, 0.031417, -1
164, 208, 132, 376, 0.029963, -1
673, 524, 137, 117, 0.025725, -1
704, 380, 139, 269, 0.023656, -1
818, 226, 152, 414, 0.021867, -1
344, 382, 171, 300, 0.019392, -1
129, 161, 53, 145, 0.018424, -1
114, 174, 54, 96, 0.016685, -1
20, 0, 187, 168, 0.014398, -1
576, 433, 302, 230, 0.013943, -1
330, 404, 112, 154, 0.012005, -1
513, 287, 183, 395, 0.007888, -1
433, 497, 76, 166, 0.007222, -1
256, 414, 83, 199, 0.006618, -1
179, 2, 91, 123, 0.006129, -1
218, 449, 70, 93, 0.006003, -1
530, 264, 298, 418, 0.005694, -1
390, 106, 86, 167, 0.005550, -1
328, 430, 369, 212, 0.005475, -1
843, 578, 79, 104, 0.005372, -1
542, 515, 94, 128, 0.005210, -1
316, 20, 164, 445, 0.004849, -1
353, 163, 103, 100, 0.003977, -1
832, 558, 116, 103, 0.003887, -1
188, 153, 255, 316, 0.002786, -1
187, 293, 80, 253, 0.002743, -1
160, 219, 275, 393, 0.002619, -1
840, 532, 75, 115, 0.002257, -1
477, 374, 300, 258, 0.002195, -1
292, 35, 310, 206, 0.001975, -1
401, 482, 140, 156, 0.001890, -1
864, 498, 72, 184, 0.001884, -1
894, 105, 104, 233, 0.001696, -1
733, 73, 276, 555, 0.001625, -1
715, 78, 161, 340, 0.001573, -1
356, 52, 151, 219, 0.001449, -1
885, 27, 138, 385, 0.001299, -1
622, 484, 65, 122, 0.001240, -1
340, 154, 175, 94, 0.001230, -1
387, 598, 63, 84, 0.001220, -1
102, 532, 59, 60, 0.001199, -1
9, 25, 114, 190, 0.001172, -1
837, 618, 70, 64, 0.001109, -1
211, 374, 79, 171, 0.001064, -1
522, 530, 77, 125, 0.001061, -1
641, 499, 77, 100, 0.001009, -1
837, 84, 186, 459, 0.000974, -1
288, 142, 263, 528, 0.000900, -1
100, 155, 246, 465, 0.000778, -1
359, 89, 185, 122, 0.000737, -1
531, 488, 85, 117, 0.000735, -1
633, 389, 272, 220, 0.000711, -1
957, 439, 57, 78, 0.000653, -1
693, 249, 111, 102, 0.000625, -1
874, 323, 149, 340, 0.000576, -1
575, 535, 222, 81, 0.000540, -1
7, 201, 103, 425, 0.000528, -1
462, 411, 106, 203, 0.000484, -1
35, 294, 259, 333, 0.000464, -1
589, 498, 72, 128, 0.000440, -1
645, 44, 201, 348, 0.000394, -1
6, 0, 182, 304, 0.000385, -1
649, 561, 43, 41, 0.000375, -1
856, 181, 144, 183, 0.000369, -1
652, 82, 249, 560, 0.000353, -1
941, 434, 45, 89, 0.000350, -1
871, 155, 152, 130, 0.000318, -1
137, 238, 48, 90, 0.000313, -1
249, 168, 100, 108, 0.000271, -1
545, 432, 105, 191, 0.000260, -1
560, 65, 202, 291, 0.000248, -1
698, 46, 101, 272, 0.000245, -1
967, 488, 56, 112, 0.000244, -1
509, 41, 208, 405, 0.000226, -1
313, 420, 89, 125, 0.000221, -1
825, 445, 198, 85, 0.000194, -1
392, 522, 93, 160, 0.000147, -1
313, 244, 442, 191, 0.000130, -1
237, 374, 99, 173, 0.000108, -1
859, 576, 164, 78, 0.000108, -1
503, 457, 86, 121, 0.000100, -1
358, 49, 194, 403, 0.000098, -1
194, 251, 88, 191, 0.000083, -1
15, 91, 158, 515, 0.000081, -1
90, 563, 62, 84, 0.000078, -1
543, 393, 146, 180, 0.000064, -1
235, 331, 83, 150, 0.000061, -1
132, 191, 71, 155, 0.000060, -1
368, 432, 84, 197, 0.000059, -1
178, 342, 126, 176, 0.000053, -1
687, 274, 251, 310, 0.000052, -1
23, 119, 90, 100, 0.000048, -1
413, 580, 66, 102, 0.000042, -1
98, 426, 54, 80, 0.000041, -1
712, 522, 304, 145, 0.000040, -1
328, 143, 113, 148, 0.000038, -1
887, 173, 73, 129, 0.000036, -1
77, 0, 99, 64, 0.000030, -1
185, 105, 97, 226, 0.000030, -1
743, 190, 183, 315, 0.000030, -1
115, 475, 64, 80, 0.000029, -1
677, 581, 90, 68, 0.000024, -1
786, 383, 89, 188, 0.000021, -1
102, 485, 42, 65, 0.000019, -1
122, 470, 43, 62, 0.000018, -1
452, 74, 230, 582, 0.000017, -1
746, 136, 277, 190, 0.000016, -1
224, 367, 239, 241, 0.000015, -1
488, 548, 69, 113, 0.000012, -1
608, 558, 59, 89, 0.000012, -1
818, 538, 65, 61, 0.000011, -1
267, 0, 175, 106, 0.000004, -1
117, 250, 48, 122, 0.000004, -1
704, 21, 83, 141, 0.000004, -1
128, 56, 206, 418, 0.000002, -1
308, 323, 84, 235, 0.000001, -1
76, 577, 49, 67, 0.000001, -1
111, 2, 229, 156, 0.000001, -1
209, 80, 127, 337, 0.000001, -1
668, 42, 133, 150, 0.000000, -1
290, 233, 82, 332, 0.000000, -1
59, 34, 221, 380, 0.000000, -1
434, 61, 163, 353, 0.000000, -1
48, 173, 171, 219, 0.000000, -1
