315, 499, 101, 154, 0.501109, -1
1, 257, 261, 423, 0.088661, -1
533, 301, 258, 379, 0.068715, -1
601, 454, 150, 214, 0.007188, -1
80, 299, 124, 173, 0.005609, -1
274, 451, 150, 229, 0.004438, -1
29, 2, 466, 150, 0.004055, -1
108, 221, 296, 459, 0.004029, -1
330, 350, 76, 189, 0.002713, -1
605, 259, 311, 421, 0.002434, -1
421, 488, 50, 147, 0.002329, -1
449, 460, 117, 176, 0.002234, -1
84, 0, 148, 178, 0.002233, -1
204, 9, 289, 333, 0.001964, -1
220, 366, 154, 314, 0.001939, -1
220, 190, 242, 490, 0.001642, -1
46, 262, 185, 283, 0.001463, -1
399, 22, 184, 208, 0.001356, -1
636, 353, 130, 325, 0.001278, -1
344, 218, 93, 230, 0.001233, -1
101, 290, 141, 390, 0.001103, -1
160, 0, 89, 152, 0.001051, -1
125, 0, 174, 159, 0.001046, -1
433, 2, 137, 89, 0.001039, -1
358, 148, 133, 505, 0.001004, -1
248, 40, 301, 433, 0.000981, -1
266, 138, 117, 280, 0.000819, -1
237, 8, 288, 196, 0.000804, -1
338, 307, 96, 277, 0.000698, -1
325, 80, 265, 559, 0.000659, -1
60, 19, 174, 288, 0.000631, -1
564, 581, 67, 99, 0.000518, -1
915, 443, 108, 237, 0.000499, -1
444, 532, 74, 106, 0.000486, -1
602, 489, 84, 191, 0.000419, -1
100, 230, 147, 182, 0.000410, -1
9, 334, 141, 346, 0.000403, -1
283, 232, 103, 243, 0.000401, -1
325, 118, 128, 119, 0.000392, -1
560, 333, 139, 247, 0.000390, -1
616, 94, 226, 55, 0.000389, -1
646, 68, 223, 65, 0.000376, -1
476, 34, 182, 345, 0.000265, -1
522, 336, 134, 223, 0.000237, -1
246, 68, 174, 457, 0.000227, -1
57, 125, 105, 233, 0.000216, -1
788, 156, 160, 524, 0.000203, -1
679, 21, 152, 359, 0.000184, -1
741, 315, 184, 365, 0.000182, -1
89, 92, 101, 256, 0.000169, -1
109, 465, 129, 170, 0.000145, -1
658, 13, 247, 237, 0.000141, -1
656, 471, 112, 162, 0.000141, -1
364, 333, 212, 347, 0.000133, -1
19, 505, 70, 175, 0.000122, -1
261, 219, 148, 157, 0.000121, -1
7, 477, 62, 153, 0.000120, -1
672, 31, 168, 166, 0.000110, -1
616, 198, 152, 277, 0.000105, -1
61, 467, 369, 176, 0.000103, -1
316, 205, 109, 315, 0.000099, -1
319, 30, 292, 325, 0.000090, -1
190, 448, 77, 215, 0.000087, -1
517, 601, 87, 79, 0.000085, -1
307, 9, 160, 156, 0.000084, -1
296, 451, 79, 210, 0.000082, -1
622, 415, 94, 193, 0.000081, -1
732, 57, 219, 378, 0.000080, -1
515, 450, 74, 173, 0.000080, -1
0, 188, 323, 334, 0.000040, -1
431, 44, 266, 481, 0.000039, -1
674, 414, 84, 171, 0.000038, -1
802, 237, 219, 310, 0.000038, -1
491, 46, 412, 161, 0.000038, -1
672, 445, 178, 179, 0.000031, -1
183, 26, 181, 438, 0.000030, -1
514, 555, 60, 100, 0.000029, -1
509, 212, 259, 34, 0.000028, -1
884, 284, 91, 164, 0.000027, -1
507, 99, 213, 581, 0.000023, -1
102, 8, 71, 197, 0.000020, -1
858, 262, 80, 219, 0.000019, -1
700, 122, 184, 558, 0.000018, -1
484, 292, 94, 150, 0.000018, -1
636, 74, 178, 565, 0.000018, -1
165, 340, 111, 340, 0.000016, -1
378, 355, 80, 160, 0.000015, -1
51, 463, 90, 213, 0.000014, -1
480, 472, 83, 112, 0.000014, -1
544, 485, 61, 118, 0.000013, -1
140, 3, 185, 295, 0.000011, -1
487, 154, 151, 481, 0.000010, -1
563, 297, 139, 98, 0.000010, -1
522, 246, 121, 133, 0.000008, -1
544, 38, 190, 264, 0.000007, -1
861, 427, 88, 156, 0.000003, -1
353, 220, 402, 183, 0.000003, -1
881, 194, 134, 451, 0.000003, -1
44, 232, 100, 160, 0.000002, -1
539, 408, 111, 69, 0.000002, -1
769, 528, 77, 142, 0.000002, -1
47, 65, 233, 409, 0.000001, -1
809, 37, 197, 404, 0.000001, -1
10, 158, 99, 266, 0.000001, -1
74, 89, 365, 420, 0.000001, -1
17, 43, 86, 283, 0.000001, -1
414, 225, 260, 450, 0.000001, -1
156, 439, 84, 237, 0.000000, -1
18, 115, 169, 482, 0.000000, -1
569, 479, 54, 143, 0.000000, -1
