184, 212, 198, 529, 0.117885, -1
161, 212, 254, 252, 0.050508, -1
190, 424, 175, 92, 0.028873, -1
172, 308, 285, 184, 0.018248, -1
167, 283, 93, 212, 0.015903, -1
184, 328, 80, 123, 0.012329, -1
420, 345, 42, 64, 0.011280, -1
254, 489, 87, 223, 0.009617, -1
218, 579, 99, 128, 0.008366, -1
185, 357, 190, 234, 0.004417, -1
214, 107, 198, 437, 0.004206, -1
497, 395, 60, 55, 0.003222, -1
460, 425, 55, 48, 0.002263, -1
40, 305, 168, 79, 0.002155, -1
100, 189, 68, 125, 0.002053, -1
207, 218, 84, 186, 0.001835, -1
455, 301, 65, 81, 0.001774, -1
177, 295, 61, 142, 0.001769, -1
90, 227, 63, 75, 0.001759, -1
188, 308, 166, 64, 0.001512, -1
178, 378, 65, 115, 0.001252, -1
388, 446, 49, 36, 0.001019, -1
226, 311, 192, 78, 0.000764, -1
85, 290, 76, 105, 0.000726, -1
267, 247, 176, 207, 0.000673, -1
253, 682, 51, 29, 0.000648, -1
75, 269, 109, 97, 0.000647, -1
437, 427, 65, 37, 0.000637, -1
175, 241, 151, 305, 0.000609, -1
251, 419, 107, 142, 0.000582, -1
456, 273, 49, 85, 0.000442, -1
104, 301, 99, 71, 0.000348, -1
116, 217, 63, 124, 0.000341, -1
192, 376, 91, 164, 0.000331, -1
466, 414, 78, 61, 0.000322, -1
130, 271, 61, 113, 0.000291, -1
304, 266, 124, 132, 0.000289, -1
198, 452, 173, 98, 0.000269, -1
207, 303, 89, 168, 0.000236, -1
247, 528, 74, 137, 0.000196, -1
298, 560, 57, 113, 0.000175, -1
187, 271, 83, 137, 0.000136, -1
200, 520, 160, 178, 0.000125, -1
406, 235, 62, 117, 0.000086, -1
83, 299, 159, 51, 0.000073, -1
348, 229, 99, 206, 0.000068, -1
243, 291, 123, 143, 0.000065, -1
405, 296, 57, 119, 0.000048, -1
423, 208, 135, 175, 0.000044, -1
56, 278, 192, 125, 0.000042, -1
137, 627, 190, 47, 0.000041, -1
22, 89, 121, 285, 0.000038, -1
267, 671, 44, 29, 0.000037, -1
210, 264, 137, 219, 0.000032, -1
447, 401, 60, 51, 0.000030, -1
124, 655, 211, 26, 0.000028, -1
170, 401, 43, 71, 0.000018, -1
45, 55, 151, 290, 0.000018, -1
353, 299, 82, 117, 0.000017, -1
150, 366, 82, 86, 0.000017, -1
432, 292, 49, 98, 0.000014, -1
257, 258, 174, 361, 0.000014, -1
392, 362, 48, 62, 0.000012, -1
157, 313, 57, 89, 0.000012, -1
376, 464, 38, 37, 0.000011, -1
111, 606, 262, 98, 0.000010, -1
441, 249, 73, 129, 0.000009, -1
14, 108, 75, 282, 0.000008, -1
203, 406, 158, 352, 0.000008, -1
189, 639, 170, 37, 0.000003, -1
186, 230, 56, 164, 0.000003, -1
372, 324, 92, 104, 0.000003, -1
174, 265, 44, 142, 0.000003, -1
457, 391, 53, 40, 0.000002, -1
318, 100, 144, 364, 0.000002, -1
291, 532, 64, 213, 0.000002, -1
261, 54, 176, 345, 0.000001, -1
403, 73, 126, 274, 0.000001, -1
185, 604, 137, 199, 0.000001, -1
443, 479, 119, 278, 0.000000, -1
118, 126, 129, 324, 0.000000, -1
245, 512, 136, 258, 0.000000, -1
349, 50, 131, 309, 0.000000, -1
367, 470, 29, 58, 0.000000, -1
406, 582, 158, 201, 0.000000, -1
195, 72, 155, 332, 0.000000, -1
450, 387, 44, 32, 0.000000, -1
147, 392, 51, 74, 0.000000, -1
409, 361, 139, 354, 0.000000, -1
45, 238, 110, 369, 0.000000, -1
84, 244, 111, 216, 0.000000, -1
389, 99, 108, 331, 0.000000, -1
126, 232, 95, 205, 0.000000, -1
24, 225, 75, 387, 0.000000, -1
66, 262, 155, 380, 0.000000, -1
425, 241, 117, 359, 0.000000, -1
143, 67, 135, 311, 0.000000, -1
273, 391, 155, 332, 0.000000, -1
272, 610, 61, 133, 0.000000, -1
13, 625, 57, 160, 0.000000, -1
49, 620, 123, 172, 0.000000, -1
101, 623, 150, 171, 0.000000, -1
28, 620, 90, 166, 0.000000, -1
379, 618, 133, 171, 0.000000, -1
18, 263, 49, 382, 0.000000, -1
130, 567, 150, 211, 0.000000, -1
61, 407, 125, 323, 0.000000, -1
305, 539, 129, 218, 0.000000, -1
25, 505, 75, 239, 0.000000, -1
28, 388, 83, 317, 0.000000, -1
109, 267, 183, 385, 0.000000, -1
350, 599, 108, 181, 0.000000, -1
19, 474, 51, 249, 0.000000, -1
263, 629, 127, 159, 0.000000, -1
90, 466, 144, 262, 0.000000, -1
319, 634, 114, 160, 0.000000, -1
393, 538, 109, 215, 0.000000, -1
355, 377, 104, 317, 0.000000, -1
385, 244, 100, 367, 0.000000, -1
