217, 0, 213, 183, 0.120950, -1
216, 172, 147, 147, 0.107173, -1
344, 252, 169, 173, 0.059646, -1
342, 239, 391, 266, 0.034397, -1
464, 538, 228, 229, 0.017232, -1
801, 88, 215, 598, 0.010936, -1
99, 10, 394, 186, 0.010781, -1
346, 221, 161, 536, 0.009267, -1
115, 393, 280, 106, 0.007523, -1
185, 190, 253, 115, 0.006714, -1
278, 263, 335, 118, 0.005699, -1
270, 231, 332, 389, 0.005689, -1
22, 0, 99, 157, 0.004704, -1
358, 643, 351, 124, 0.004664, -1
728, 147, 207, 616, 0.002984, -1
415, 151, 182, 429, 0.002629, -1
293, 212, 246, 269, 0.002602, -1
816, 23, 178, 259, 0.002486, -1
99, 247, 535, 279, 0.002228, -1
281, 61, 61, 106, 0.001625, -1
439, 567, 152, 171, 0.001574, -1
199, 121, 206, 340, 0.001554, -1
147, 373, 127, 124, 0.001453, -1
196, 23, 287, 515, 0.001438, -1
324, 57, 301, 437, 0.001158, -1
20, 191, 190, 414, 0.001022, -1
269, 468, 272, 250, 0.001017, -1
140, 388, 193, 172, 0.000889, -1
398, 360, 330, 407, 0.000875, -1
240, 26, 94, 135, 0.000709, -1
107, 196, 391, 257, 0.000691, -1
0, 487, 152, 280, 0.000658, -1
161, 0, 196, 514, 0.000545, -1
196, 151, 119, 254, 0.000519, -1
770, 290, 175, 333, 0.000515, -1
0, 286, 173, 473, 0.000485, -1
655, 95, 153, 468, 0.000464, -1
317, 339, 443, 270, 0.000433, -1
740, 434, 125, 311, 0.000369, -1
326, 189, 230, 148, 0.000320, -1
230, 463, 147, 165, 0.000304, -1
133, 209, 210, 455, 0.000263, -1
352, 583, 377, 112, 0.000228, -1
182, 463, 262, 125, 0.000218, -1
174, 389, 290, 282, 0.000212, -1
44, 327, 381, 234, 0.000187, -1
269, 608, 241, 119, 0.000181, -1
647, 0, 122, 198, 0.000156, -1
249, 13, 207, 371, 0.000142, -1
279, 549, 334, 218, 0.000138, -1
191, 249, 178, 196, 0.000138, -1
671, 395, 272, 313, 0.000130, -1
11, 447, 538, 215, 0.000117, -1
430, 26, 320, 468, 0.000115, -1
327, 109, 384, 613, 0.000115, -1
116, 308, 275, 145, 0.000102, -1
569, 0, 255, 522, 0.000093, -1
133, 157, 123, 410, 0.000090, -1
170, 151, 263, 567, 0.000089, -1
423, 126, 66, 77, 0.000088, -1
752, 454, 151, 138, 0.000071, -1
470, 208, 249, 405, 0.000056, -1
710, 34, 108, 313, 0.000051, -1
705, 3, 108, 162, 0.000050, -1
26, 37, 154, 449, 0.000044, -1
590, 0, 210, 298, 0.000042, -1
56, 403, 184, 129, 0.000037, -1
668, 621, 135, 109, 0.000028, -1
776, 531, 226, 236, 0.000026, -1
0, 470, 304, 253, 0.000025, -1
75, 353, 288, 386, 0.000018, -1
710, 11, 132, 605, 0.000015, -1
144, 10, 98, 202, 0.000013, -1
709, 304, 215, 77, 0.000012, -1
658, 245, 208, 522, 0.000010, -1
824, 172, 49, 82, 0.000009, -1
676, 0, 255, 593, 0.000008, -1
400, 25, 196, 353, 0.000008, -1
768, 0, 193, 494, 0.000004, -1
12, 30, 87, 304, 0.000004, -1
833, 442, 76, 147, 0.000004, -1
614, 6, 378, 211, 0.000004, -1
702, 592, 262, 165, 0.000004, -1
946, 6, 76, 69, 0.000002, -1
694, 41, 73, 287, 0.000002, -1
845, 423, 108, 130, 0.000001, -1
711, 280, 245, 73, 0.000001, -1
523, 128, 294, 623, 0.000001, -1
47, 122, 168, 250, 0.000001, -1
394, 256, 566, 265, 0.000001, -1
43, 79, 234, 579, 0.000000, -1
785, 12, 165, 177, 0.000000, -1
