400, 433, 87, 64, 0.068213, -1
587, 93, 48, 104, 0.062408, -1
419, 402, 81, 89, 0.041128, -1
441, 368, 67, 117, 0.034327, -1
387, 73, 53, 142, 0.033290, -1
485, 54, 60, 149, 0.018719, -1
256, 372, 68, 163, 0.018568, -1
567, 64, 66, 145, 0.018219, -1
381, 614, 268, 81, 0.007049, -1
258, 407, 54, 87, 0.003704, -1
419, 30, 70, 187, 0.003209, -1
772, 517, 69, 69, 0.002868, -1
407, 66, 58, 140, 0.002845, -1
467, 108, 74, 96, 0.002432, -1
441, 597, 153, 95, 0.002397, -1
597, 271, 41, 84, 0.002180, -1
86, 125, 53, 94, 0.001528, -1
236, 433, 67, 82, 0.001474, -1
763, 316, 65, 129, 0.001226, -1
946, 241, 54, 69, 0.001193, -1
298, 517, 77, 86, 0.001073, -1
783, 316, 90, 119, 0.000791, -1
972, 202, 51, 124, 0.000743, -1
800, 399, 102, 56, 0.000718, -1
784, 378, 69, 65, 0.000590, -1
403, 310, 82, 192, 0.000428, -1
551, 87, 61, 121, 0.000333, -1
576, 273, 47, 100, 0.000283, -1
227, 464, 34, 50, 0.000204, -1
504, 124, 53, 93, 0.000182, -1
399, 450, 47, 53, 0.000181, -1
202, 26, 42, 54, 0.000162, -1
16, 392, 61, 47, 0.000103, -1
515, 78, 66, 120, 0.000096, -1
422, 362, 63, 95, 0.000096, -1
540, 2, 204, 58, 0.000094, -1
241, 279, 105, 298, 0.000082, -1
13, 350, 64, 77, 0.000079, -1
516, 267, 58, 131, 0.000060, -1
238, 6, 18, 38, 0.000054, -1
780, 375, 140, 62, 0.000049, -1
10, 311, 43, 119, 0.000047, -1
410, 321, 44, 95, 0.000045, -1
569, 391, 60, 52, 0.000043, -1
248, 445, 33, 55, 0.000042, -1
250, 0, 42, 24, 0.000037, -1
584, 384, 68, 57, 0.000037, -1
530, 387, 55, 74, 0.000034, -1
238, 461, 40, 55, 0.000033, -1
735, 391, 228, 37, 0.000023, -1
411, 148, 41, 64, 0.000020, -1
30, 102, 109, 335, 0.000018, -1
463, 376, 44, 86, 0.000017, -1
84, 285, 60, 147, 0.000016, -1
546, 386, 55, 68, 0.000016, -1
582, 222, 44, 35, 0.000014, -1
26, 322, 55, 79, 0.000013, -1
812, 137, 85, 70, 0.000012, -1
91, 332, 61, 83, 0.000012, -1
659, 548, 71, 54, 0.000010, -1
345, 481, 43, 65, 0.000009, -1
254, 1, 21, 25, 0.000009, -1
28, 360, 73, 63, 0.000007, -1
564, 6, 130, 80, 0.000007, -1
526, 31, 86, 166, 0.000005, -1
498, 452, 51, 66, 0.000005, -1
414, 380, 51, 62, 0.000005, -1
118, 462, 60, 43, 0.000004, -1
450, 97, 41, 116, 0.000004, -1
601, 376, 43, 42, 0.000004, -1
188, 462, 49, 55, 0.000004, -1
280, 417, 44, 180, 0.000004, -1
213, 76, 31, 36, 0.000003, -1
404, 355, 34, 64, 0.000003, -1
460, 141, 45, 86, 0.000003, -1
610, 320, 53, 58, 0.000003, -1
642, 653, 53, 39, 0.000002, -1
222, 383, 99, 206, 0.000002, -1
135, 487, 50, 40, 0.000002, -1
217, 20, 31, 83, 0.000002, -1
820, 76, 183, 340, 0.000001, -1
388, 310, 36, 86, 0.000001, -1
212, 484, 36, 46, 0.000001, -1
454, 408, 49, 67, 0.000001, -1
300, 392, 51, 147, 0.000001, -1
221, 419, 44, 88, 0.000001, -1
123, 99, 168, 381, 0.000001, -1
410, 394, 33, 78, 0.000001, -1
494, 157, 55, 51, 0.000001, -1
527, 27, 250, 136, 0.000000, -1
115, 402, 50, 79, 0.000000, -1
666, 66, 35, 67, 0.000000, -1
511, 412, 49, 77, 0.000000, -1
539, 320, 37, 71, 0.000000, -1
408, 419, 42, 73, 0.000000, -1
326, 432, 36, 88, 0.000000, -1
768, 385, 44, 109, 0.000000, -1
656, 66, 157, 343, 0.000000, -1
840, 422, 44, 54, 0.000000, -1
415, 202, 37, 47, 0.000000, -1
585, 367, 44, 28, 0.000000, -1
627, 10, 99, 69, 0.000000, -1
357, 468, 34, 63, 0.000000, -1
50, 321, 45, 66, 0.000000, -1
83, 372, 56, 70, 0.000000, -1
217, 99, 54, 42, 0.000000, -1
584, 358, 31, 80, 0.000000, -1
489, 151, 47, 92, 0.000000, -1
71, 337, 41, 87, 0.000000, -1
796, 2, 175, 23, 0.000000, -1
224, 73, 28, 42, 0.000000, -1
748, 415, 36, 90, 0.000000, -1
204, 54, 28, 68, 0.000000, -1
587, 340, 42, 41, 0.000000, -1
227, 120, 164, 412, 0.000000, -1
475, 18, 390, 86, 0.000000, -1
605, 198, 29, 32, 0.000000, -1
273, 267, 139, 300, 0.000000, -1
572, 374, 38, 47, 0.000000, -1
235, 49, 206, 375, 0.000000, -1
401, 401, 30, 54, 0.000000, -1
726, 81, 146, 334, 0.000000, -1
725, 297, 148, 317, 0.000000, -1
516, 64, 208, 341, 0.000000, -1
9, 411, 31, 35, 0.000000, -1
378, 490, 49, 54, 0.000000, -1
190, 145, 141, 409, 0.000000, -1
38, 465, 127, 185, 0.000000, -1
859, 402, 145, 224, 0.000000, -1
753, 391, 39, 68, 0.000000, -1
593, 164, 33, 75, 0.000000, -1
72, 89, 148, 354, 0.000000, -1
88, 295, 41, 99, 0.000000, -1
621, 427, 166, 217, 0.000000, -1
529, 411, 172, 227, 0.000000, -1
800, 414, 167, 230, 0.000000, -1
460, 114, 39, 164, 0.000000, -1
859, 275, 134, 291, 0.000000, -1
680, 413, 183, 222, 0.000000, -1
65, 299, 39, 90, 0.000000, -1
414, 95, 118, 375, 0.000000, -1
459, 104, 158, 325, 0.000000, -1
96, 456, 149, 201, 0.000000, -1
777, 231, 152, 331, 0.000000, -1
117, 25, 91, 236, 0.000000, -1
