680, 592, 149, 162, 0.442585, -1
627, 520, 213, 244, 0.070416, -1
267, 40, 263, 161, 0.067625, -1
790, 102, 76, 86, 0.039783, -1
843, 373, 180, 394, 0.026305, -1
13, 48, 157, 446, 0.024575, -1
744, 616, 98, 143, 0.020870, -1
345, 383, 263, 286, 0.019517, -1
310, 420, 171, 120, 0.013110, -1
659, 537, 140, 184, 0.011026, -1
387, 427, 93, 78, 0.010819, -1
183, 25, 387, 226, 0.010454, -1
606, 607, 262, 111, 0.009106, -1
905, 432, 118, 296, 0.007524, -1
362, 0, 162, 71, 0.007409, -1
929, 461, 75, 192, 0.006782, -1
793, 121, 215, 613, 0.005293, -1
809, 488, 123, 239, 0.005226, -1
278, 9, 200, 285, 0.004898, -1
724, 653, 90, 114, 0.004689, -1
114, 491, 128, 132, 0.004324, -1
867, 590, 156, 121, 0.003603, -1
779, 450, 90, 230, 0.003363, -1
856, 484, 167, 157, 0.003163, -1
442, 389, 93, 183, 0.002848, -1
361, 418, 100, 68, 0.002545, -1
412, 0, 95, 51, 0.002472, -1
533, 304, 99, 306, 0.002041, -1
31, 438, 126, 162, 0.001942, -1
729, 497, 104, 270, 0.001941, -1
876, 501, 116, 225, 0.001914, -1
921, 193, 83, 158, 0.001804, -1
518, 661, 128, 106, 0.001204, -1
946, 180, 77, 107, 0.001189, -1
873, 661, 140, 106, 0.001095, -1
33, 461, 431, 177, 0.001076, -1
435, 550, 112, 207, 0.001062, -1
443, 403, 132, 252, 0.000777, -1
284, 22, 317, 520, 0.000768, -1
409, 454, 80, 74, 0.000645, -1
385, 13, 92, 63, 0.000581, -1
280, 463, 283, 192, 0.000576, -1
32, 461, 236, 76, 0.000559, -1
99, 518, 241, 113, 0.000536, -1
855, 331, 93, 144, 0.000481, -1
494, 583, 122, 151, 0.000458, -1
448, 346, 149, 421, 0.000426, -1
10, 424, 59, 129, 0.000425, -1
529, 514, 118, 201, 0.000412, -1
833, 650, 94, 117, 0.000375, -1
74, 609, 456, 158, 0.000327, -1
745, 444, 270, 241, 0.000320, -1
553, 251, 85, 247, 0.000298, -1
471, 22, 127, 303, 0.000274, -1
412, 47, 177, 447, 0.000225, -1
824, 286, 121, 217, 0.000155, -1
292, 463, 136, 177, 0.000150, -1
412, 3, 99, 99, 0.000117, -1
959, 445, 61, 166, 0.000100, -1
793, 450, 100, 133, 0.000099, -1
830, 30, 170, 461, 0.000098, -1
888, 194, 66, 151, 0.000098, -1
893, 166, 124, 429, 0.000093, -1
938, 70, 58, 194, 0.000089, -1
531, 455, 82, 198, 0.000088, -1
558, 94, 81, 318, 0.000067, -1
162, 678, 324, 89, 0.000067, -1
641, 0, 127, 57, 0.000065, -1
190, 43, 239, 426, 0.000062, -1
847, 257, 118, 115, 0.000056, -1
649, 440, 295, 303, 0.000053, -1
307, 405, 204, 349, 0.000051, -1
344, 489, 112, 52, 0.000048, -1
901, 173, 87, 244, 0.000046, -1
32, 192, 152, 575, 0.000044, -1
297, 385, 114, 162, 0.000038, -1
782, 275, 149, 492, 0.000037, -1
338, 535, 526, 196, 0.000032, -1
912, 19, 93, 419, 0.000031, -1
30, 0, 115, 272, 0.000030, -1
777, 131, 71, 54, 0.000025, -1
354, 94, 196, 635, 0.000024, -1
420, 569, 360, 110, 0.000023, -1
572, 545, 78, 96, 0.000020, -1
509, 219, 70, 214, 0.000020, -1
778, 585, 94, 155, 0.000020, -1
573, 312, 84, 183, 0.000019, -1
848, 0, 73, 61, 0.000015, -1
886, 246, 57, 156, 0.000013, -1
506, 147, 127, 545, 0.000013, -1
637, 218, 216, 73, 0.000012, -1
544, 324, 135, 436, 0.000011, -1
496, 372, 116, 299, 0.000010, -1
497, 166, 105, 353, 0.000009, -1
35, 97, 249, 431, 0.000009, -1
514, 447, 291, 289, 0.000008, -1
738, 41, 230, 381, 0.000008, -1
472, 253, 98, 247, 0.000006, -1
248, 135, 232, 572, 0.000005, -1
403, 497, 249, 270, 0.000004, -1
707, 11, 74, 116, 0.000004, -1
581, 238, 217, 59, 0.000004, -1
67, 322, 268, 411, 0.000003, -1
623, 227, 225, 537, 0.000002, -1
510, 57, 114, 328, 0.000002, -1
723, 3, 66, 82, 0.000001, -1
185, 424, 259, 285, 0.000001, -1
268, 297, 176, 67, 0.000000, -1
597, 456, 54, 162, 0.000000, -1
605, 55, 148, 553, 0.000000, -1
67, 50, 79, 173, 0.000000, -1
570, 423, 104, 247, 0.000000, -1
780, 105, 49, 75, 0.000000, -1
572, 104, 132, 585, 0.000000, -1
753, 64, 126, 399, 0.000000, -1
752, 135, 39, 61, 0.000000, -1
640, 404, 35, 74, 0.000000, -1
145, 107, 160, 487, 0.000000, -1
695, 76, 165, 53, 0.000000, -1
719, 73, 115, 402, 0.000000, -1
767, 150, 47, 51, 0.000000, -1
630, 85, 183, 391, 0.000000, -1
696, 112, 109, 550, 0.000000, -1
605, 92, 137, 50, 0.000000, -1
816, 26, 49, 115, 0.000000, -1
