601, 100, 223, 131, 0.305288, -1
584, 90, 253, 379, 0.251044, -1
725, 433, 213, 123, 0.063431, -1
147, 308, 183, 159, 0.062329, -1
350, 165, 151, 100, 0.031632, -1
592, 91, 258, 77, 0.030112, -1
49, 277, 377, 184, 0.028238, -1
12, 394, 262, 58, 0.024885, -1
149, 276, 131, 143, 0.024876, -1
314, 282, 458, 172, 0.021371, -1
563, 103, 329, 210, 0.020856, -1
326, 214, 50, 155, 0.015133, -1
168, 201, 72, 34, 0.013346, -1
139, 227, 96, 245, 0.012597, -1
140, 224, 163, 323, 0.010181, -1
390, 236, 485, 192, 0.009631, -1
135, 169, 204, 74, 0.008966, -1
9, 200, 146, 139, 0.007885, -1
157, 136, 121, 119, 0.007408, -1
308, 259, 41, 92, 0.003950, -1
428, 488, 269, 104, 0.003712, -1
478, 181, 297, 280, 0.003358, -1
1, 243, 102, 175, 0.002806, -1
538, 297, 225, 84, 0.002488, -1
237, 114, 141, 101, 0.001894, -1
0, 29, 140, 415, 0.001819, -1
1, 272, 39, 198, 0.001787, -1
0, 85, 353, 176, 0.001653, -1
508, 128, 81, 107, 0.001500, -1
287, 163, 376, 186, 0.001363, -1
19, 384, 564, 48, 0.001338, -1
534, 271, 282, 337, 0.001303, -1
140, 266, 98, 95, 0.001285, -1
49, 158, 203, 103, 0.001037, -1
347, 198, 348, 291, 0.000926, -1
64, 183, 77, 121, 0.000876, -1
188, 508, 345, 36, 0.000698, -1
418, 103, 201, 422, 0.000603, -1
121, 163, 117, 87, 0.000584, -1
156, 256, 149, 90, 0.000551, -1
158, 486, 283, 50, 0.000474, -1
177, 486, 98, 37, 0.000430, -1
319, 236, 226, 320, 0.000393, -1
0, 180, 186, 236, 0.000375, -1
661, 45, 119, 66, 0.000355, -1
86, 305, 518, 175, 0.000341, -1
51, 57, 209, 426, 0.000339, -1
142, 130, 259, 89, 0.000319, -1
641, 404, 301, 182, 0.000319, -1
345, 323, 322, 76, 0.000254, -1
371, 269, 262, 328, 0.000216, -1
299, 89, 243, 370, 0.000137, -1
360, 427, 302, 60, 0.000137, -1
103, 62, 258, 341, 0.000131, -1
357, 202, 168, 87, 0.000116, -1
495, 442, 303, 51, 0.000086, -1
512, 519, 193, 72, 0.000080, -1
147, 224, 69, 46, 0.000076, -1
184, 76, 244, 191, 0.000069, -1
73, 256, 212, 194, 0.000066, -1
195, 529, 485, 33, 0.000054, -1
363, 370, 196, 234, 0.000041, -1
640, 83, 145, 58, 0.000036, -1
15, 183, 191, 99, 0.000033, -1
821, 182, 202, 358, 0.000032, -1
633, 311, 209, 275, 0.000027, -1
95, 103, 443, 132, 0.000026, -1
107, 521, 544, 28, 0.000022, -1
774, 97, 180, 425, 0.000022, -1
203, 238, 276, 244, 0.000021, -1
716, 97, 103, 110, 0.000019, -1
450, 355, 238, 231, 0.000017, -1
385, 456, 403, 123, 0.000015, -1
118, 238, 241, 134, 0.000015, -1
541, 89, 170, 354, 0.000013, -1
119, 200, 70, 214, 0.000011, -1
832, 39, 162, 417, 0.000010, -1
441, 393, 442, 150, 0.000010, -1
578, 390, 211, 219, 0.000006, -1
766, 266, 75, 156, 0.000005, -1
16, 135, 211, 193, 0.000005, -1
722, 116, 110, 173, 0.000004, -1
736, 39, 231, 163, 0.000003, -1
300, 83, 173, 263, 0.000003, -1
281, 251, 167, 301, 0.000002, -1
272, 403, 476, 121, 0.000002, -1
8, 171, 116, 457, 0.000001, -1
24, 354, 175, 260, 0.000001, -1
34, 446, 63, 49, 0.000001, -1
64, 203, 254, 145, 0.000001, -1
718, 328, 175, 249, 0.000001, -1
43, 165, 320, 124, 0.000001, -1
583, 81, 400, 104, 0.000001, -1
7, 318, 215, 144, 0.000001, -1
725, 35, 197, 352, 0.000001, -1
771, 355, 106, 95, 0.000000, -1
648, 221, 271, 327, 0.000000, -1
400, 60, 354, 66, 0.000000, -1
441, 87, 453, 125, 0.000000, -1
755, 290, 189, 261, 0.000000, -1
285, 366, 207, 223, 0.000000, -1
187, 335, 218, 230, 0.000000, -1
79, 388, 190, 213, 0.000000, -1
825, 376, 198, 197, 0.000000, -1
370, 81, 387, 69, 0.000000, -1
33, 488, 528, 96, 0.000000, -1
