695, 285, 274, 399, 0.770936, -1
102, 326, 100, 195, 0.016066, -1
480, 203, 270, 163, 0.006242, -1
465, 229, 266, 446, 0.005470, -1
261, 376, 72, 86, 0.003993, -1
807, 13, 102, 97, 0.002770, -1
35, 594, 183, 90, 0.002591, -1
403, 310, 346, 240, 0.002052, -1
847, 174, 78, 171, 0.002047, -1
157, 311, 102, 215, 0.001905, -1
204, 320, 85, 193, 0.001251, -1
511, 0, 76, 94, 0.000944, -1
802, 3, 103, 62, 0.000881, -1
526, 280, 131, 235, 0.000830, -1
0, 535, 28, 102, 0.000789, -1
748, 47, 132, 114, 0.000610, -1
184, 383, 95, 149, 0.000544, -1
745, 0, 103, 81, 0.000438, -1
113, 299, 60, 157, 0.000362, -1
195, 314, 110, 114, 0.000190, -1
447, 315, 190, 344, 0.000180, -1
231, 273, 85, 204, 0.000150, -1
706, 301, 220, 165, 0.000127, -1
100, 210, 167, 447, 0.000125, -1
963, 14, 60, 112, 0.000121, -1
137, 371, 91, 141, 0.000121, -1
470, 147, 269, 325, 0.000118, -1
172, 394, 190, 72, 0.000091, -1
402, 368, 121, 297, 0.000045, -1
530, 333, 278, 324, 0.000037, -1
642, 336, 112, 161, 0.000034, -1
557, 18, 177, 214, 0.000030, -1
554, 255, 164, 124, 0.000027, -1
854, 130, 68, 157, 0.000026, -1
150, 430, 66, 82, 0.000025, -1
87, 74, 223, 495, 0.000024, -1
298, 607, 60, 77, 0.000022, -1
80, 0, 60, 95, 0.000019, -1
146, 241, 178, 402, 0.000017, -1
123, 349, 214, 184, 0.000014, -1
305, 70, 211, 371, 0.000014, -1
516, 114, 212, 87, 0.000013, -1
817, 75, 74, 151, 0.000011, -1
31, 364, 187, 171, 0.000011, -1
729, 299, 71, 157, 0.000011, -1
425, 296, 119, 180, 0.000010, -1
330, 412, 90, 177, 0.000009, -1
6, 230, 63, 305, 0.000009, -1
26, 0, 84, 101, 0.000008, -1
380, 39, 134, 334, 0.000007, -1
420, 5, 308, 145, 0.000006, -1
834, 22, 159, 437, 0.000005, -1
915, 22, 92, 425, 0.000005, -1
450, 207, 133, 229, 0.000005, -1
530, 57, 184, 289, 0.000004, -1
382, 340, 52, 128, 0.000003, -1
313, 165, 423, 185, 0.000003, -1
798, 354, 177, 222, 0.000003, -1
217, 27, 190, 456, 0.000003, -1
604, 192, 109, 137, 0.000002, -1
408, 182, 95, 123, 0.000002, -1
805, 402, 203, 282, 0.000002, -1
52, 0, 100, 59, 0.000002, -1
9, 294, 125, 261, 0.000002, -1
13, 189, 101, 495, 0.000002, -1
249, 198, 173, 415, 0.000001, -1
35, 464, 128, 220, 0.000001, -1
347, 250, 315, 383, 0.000001, -1
96, 389, 104, 295, 0.000001, -1
63, 4, 351, 118, 0.000001, -1
421, 12, 179, 199, 0.000001, -1
17, 261, 67, 82, 0.000001, -1
631, 168, 66, 60, 0.000000, -1
589, 141, 122, 339, 0.000000, -1
824, 349, 140, 88, 0.000000, -1
695, 103, 223, 488, 0.000000, -1
18, 48, 95, 362, 0.000000, -1
17, 389, 73, 295, 0.000000, -1
24, 20, 107, 239, 0.000000, -1
584, 141, 93, 84, 0.000000, -1
28, 277, 169, 192, 0.000000, -1
307, 323, 221, 317, 0.000000, -1
819, 259, 120, 167, 0.000000, -1
126, 477, 60, 107, 0.000000, -1
19, 317, 74, 81, 0.000000, -1
55, 48, 252, 250, 0.000000, -1
795, 219, 118, 258, 0.000000, -1
316, 449, 132, 201, 0.000000, -1
732, 196, 246, 287, 0.000000, -1
25, 184, 103, 263, 0.000000, -1
701, 52, 200, 266, 0.000000, -1
633, 17, 136, 322, 0.000000, -1
48, 131, 143, 159, 0.000000, -1
16, 461, 61, 168, 0.000000, -1
29, 83, 135, 601, 0.000000, -1
484, 118, 267, 161, 0.000000, -1
134, 465, 95, 67, 0.000000, -1
831, 319, 113, 94, 0.000000, -1
599, 231, 121, 362, 0.000000, -1
405, 147, 134, 415, 0.000000, -1
43, 6, 149, 112, 0.000000, -1
195, 384, 173, 248, 0.000000, -1
44, 55, 145, 166, 0.000000, -1
803, 114, 183, 554, 0.000000, -1
899, 439, 89, 138, 0.000000, -1
862, 318, 94, 204, 0.000000, -1
401, 167, 247, 250, 0.000000, -1
590, 70, 189, 381, 0.000000, -1
679, 46, 140, 363, 0.000000, -1
45, 193, 135, 192, 0.000000, -1
428, 71, 136, 285, 0.000000, -1
464, 100, 165, 277, 0.000000, -1
754, 272, 58, 117, 0.000000, -1
634, 296, 186, 287, 0.000000, -1
