282, 102, 39, 38, 0.320641, -1
279, 76, 53, 72, 0.153056, -1
925, 394, 43, 59, 0.100998, -1
270, 526, 49, 42, 0.060656, -1
697, 370, 80, 90, 0.032293, -1
757, 229, 72, 170, 0.027248, -1
276, 493, 56, 74, 0.027208, -1
154, 91, 44, 42, 0.026564, -1
690, 318, 139, 120, 0.025734, -1
417, 44, 208, 633, 0.022487, -1
725, 262, 176, 152, 0.019613, -1
279, 456, 97, 127, 0.014894, -1
269, 421, 184, 142, 0.012576, -1
839, 523, 96, 130, 0.011086, -1
575, 261, 73, 145, 0.009296, -1
693, 338, 80, 96, 0.009278, -1
900, 553, 44, 92, 0.009242, -1
304, 377, 99, 202, 0.009192, -1
263, 504, 52, 69, 0.008333, -1
298, 343, 140, 167, 0.008116, -1
579, 167, 87, 203, 0.007954, -1
366, 237, 81, 226, 0.007051, -1
825, 191, 92, 225, 0.007041, -1
675, 272, 128, 147, 0.004840, -1
847, 12, 70, 195, 0.004713, -1
933, 4, 84, 117, 0.003897, -1
719, 188, 94, 269, 0.003760, -1
897, 152, 66, 156, 0.002974, -1
782, 212, 90, 150, 0.002920, -1
888, 197, 65, 138, 0.002473, -1
802, 98, 110, 379, 0.002444, -1
558, 87, 72, 102, 0.001959, -1
539, 115, 89, 122, 0.001598, -1
452, 550, 69, 127, 0.001471, -1
822, 333, 70, 99, 0.001406, -1
391, 85, 133, 185, 0.001220, -1
57, 445, 35, 59, 0.001083, -1
612, 262, 342, 180, 0.000859, -1
413, 98, 82, 146, 0.000846, -1
800, 194, 110, 118, 0.000685, -1
911, 378, 61, 66, 0.000665, -1
290, 50, 41, 79, 0.000601, -1
839, 373, 67, 62, 0.000574, -1
1002, 454, 21, 128, 0.000492, -1
684, 296, 79, 180, 0.000489, -1
377, 184, 125, 332, 0.000445, -1
277, 404, 63, 152, 0.000306, -1
390, 280, 84, 197, 0.000298, -1
553, 231, 117, 183, 0.000287, -1
573, 108, 70, 173, 0.000255, -1
44, 417, 50, 93, 0.000213, -1
302, 65, 48, 73, 0.000185, -1
262, 341, 386, 197, 0.000183, -1
432, 138, 77, 159, 0.000153, -1
865, 130, 63, 236, 0.000152, -1
326, 65, 63, 62, 0.000103, -1
464, 95, 100, 169, 0.000096, -1
364, 117, 173, 494, 0.000087, -1
860, 50, 123, 305, 0.000060, -1
0, 66, 43, 233, 0.000055, -1
245, 519, 36, 56, 0.000054, -1
334, 117, 137, 421, 0.000051, -1
598, 198, 65, 95, 0.000035, -1
49, 447, 28, 82, 0.000030, -1
225, 469, 234, 130, 0.000028, -1
676, 152, 121, 317, 0.000028, -1
821, 377, 49, 60, 0.000027, -1
930, 330, 61, 91, 0.000026, -1
643, 317, 234, 159, 0.000022, -1
149, 83, 30, 52, 0.000021, -1
561, 279, 69, 188, 0.000020, -1
353, 270, 305, 389, 0.000017, -1
0, 31, 24, 409, 0.000014, -1
853, 444, 92, 228, 0.000012, -1
362, 54, 197, 295, 0.000006, -1
330, 365, 181, 138, 0.000006, -1
157, 436, 402, 136, 0.000006, -1
696, 88, 147, 325, 0.000005, -1
844, 70, 89, 249, 0.000004, -1
806, 394, 36, 88, 0.000004, -1
418, 226, 83, 174, 0.000004, -1
989, 545, 32, 67, 0.000004, -1
456, 10, 167, 394, 0.000003, -1
828, 86, 140, 401, 0.000003, -1
319, 51, 43, 53, 0.000002, -1
902, 60, 76, 215, 0.000002, -1
488, 226, 129, 357, 0.000002, -1
328, 72, 34, 58, 0.000001, -1
36, 364, 47, 150, 0.000001, -1
269, 269, 343, 202, 0.000001, -1
791, 146, 50, 179, 0.000001, -1
879, 314, 58, 122, 0.000001, -1
949, 304, 59, 67, 0.000001, -1
221, 166, 242, 408, 0.000001, -1
615, 58, 62, 64, 0.000001, -1
800, 64, 55, 290, 0.000000, -1
0, 254, 44, 411, 0.000000, -1
161, 78, 39, 32, 0.000000, -1
310, 30, 43, 58, 0.000000, -1
7, 32, 49, 225, 0.000000, -1
167, 109, 54, 42, 0.000000, -1
194, 94, 52, 44, 0.000000, -1
0, 348, 60, 200, 0.000000, -1
700, 422, 159, 211, 0.000000, -1
378, 96, 74, 350, 0.000000, -1
79, 441, 32, 60, 0.000000, -1
6, 174, 63, 495, 0.000000, -1
514, 110, 148, 372, 0.000000, -1
726, 293, 162, 350, 0.000000, -1
612, 118, 38, 78, 0.000000, -1
162, 61, 33, 71, 0.000000, -1
275, 82, 155, 411, 0.000000, -1
774, 324, 157, 336, 0.000000, -1
312, 83, 57, 53, 0.000000, -1
122, 89, 26, 44, 0.000000, -1
593, 138, 187, 365, 0.000000, -1
27, 311, 113, 301, 0.000000, -1
137, 149, 102, 380, 0.000000, -1
43, 425, 113, 208, 0.000000, -1
34, 182, 81, 392, 0.000000, -1
