448, 7, 138, 285, 0.035680, -1
373, 361, 91, 81, 0.028482, -1
399, 427, 166, 191, 0.027591, -1
656, 528, 113, 89, 0.024698, -1
881, 505, 94, 93, 0.020298, -1
106, 509, 386, 170, 0.014779, -1
659, 414, 70, 99, 0.013776, -1
662, 350, 57, 152, 0.005756, -1
92, 12, 217, 108, 0.005364, -1
109, 552, 401, 85, 0.005142, -1
806, 109, 214, 61, 0.005139, -1
791, 172, 43, 88, 0.003549, -1
947, 480, 76, 108, 0.002956, -1
415, 374, 63, 61, 0.002642, -1
330, 355, 50, 76, 0.002072, -1
82, 14, 202, 196, 0.001063, -1
117, 410, 61, 73, 0.001025, -1
395, 348, 78, 68, 0.000935, -1
66, 23, 165, 106, 0.000895, -1
669, 121, 49, 66, 0.000883, -1
691, 116, 58, 40, 0.000851, -1
359, 368, 68, 104, 0.000850, -1
680, 120, 71, 69, 0.000767, -1
250, 0, 136, 95, 0.000707, -1
781, 195, 36, 35, 0.000706, -1
140, 485, 42, 119, 0.000647, -1
341, 523, 193, 94, 0.000636, -1
659, 88, 53, 84, 0.000527, -1
786, 216, 36, 31, 0.000509, -1
747, 114, 194, 52, 0.000425, -1
622, 100, 37, 44, 0.000350, -1
152, 393, 60, 69, 0.000299, -1
2, 202, 33, 100, 0.000288, -1
288, 361, 40, 95, 0.000281, -1
613, 118, 181, 50, 0.000274, -1
289, 469, 242, 193, 0.000258, -1
334, 442, 312, 189, 0.000181, -1
910, 513, 73, 125, 0.000181, -1
658, 464, 73, 111, 0.000180, -1
21, 454, 67, 76, 0.000178, -1
673, 126, 222, 43, 0.000177, -1
852, 95, 50, 65, 0.000172, -1
29, 527, 65, 94, 0.000148, -1
757, 134, 65, 70, 0.000131, -1
121, 4, 241, 172, 0.000127, -1
321, 120, 55, 74, 0.000117, -1
329, 318, 96, 121, 0.000114, -1
869, 97, 101, 93, 0.000112, -1
368, 463, 143, 117, 0.000087, -1
196, 395, 58, 69, 0.000086, -1
334, 146, 39, 57, 0.000080, -1
927, 516, 84, 106, 0.000066, -1
789, 235, 29, 29, 0.000063, -1
680, 358, 34, 121, 0.000063, -1
158, 381, 39, 65, 0.000054, -1
444, 418, 85, 108, 0.000052, -1
26, 35, 50, 90, 0.000052, -1
31, 0, 343, 47, 0.000047, -1
983, 561, 35, 118, 0.000045, -1
837, 151, 38, 34, 0.000042, -1
344, 411, 141, 265, 0.000040, -1
130, 361, 48, 93, 0.000038, -1
245, 561, 99, 105, 0.000038, -1
135, 46, 150, 73, 0.000032, -1
432, 376, 43, 100, 0.000030, -1
97, 560, 258, 93, 0.000029, -1
424, 363, 68, 197, 0.000023, -1
207, 384, 51, 38, 0.000022, -1
652, 436, 58, 116, 0.000021, -1
2, 17, 31, 124, 0.000021, -1
285, 108, 60, 139, 0.000019, -1
334, 408, 34, 62, 0.000019, -1
682, 62, 61, 86, 0.000018, -1
711, 73, 266, 112, 0.000018, -1
150, 27, 197, 83, 0.000017, -1
2, 64, 41, 84, 0.000016, -1
194, 455, 218, 218, 0.000016, -1
398, 40, 243, 162, 0.000015, -1
626, 1, 72, 78, 0.000014, -1
62, 461, 229, 188, 0.000013, -1
860, 166, 35, 25, 0.000012, -1
206, 509, 418, 140, 0.000012, -1
282, 191, 68, 170, 0.000012, -1
443, 397, 60, 90, 0.000011, -1
168, 442, 141, 221, 0.000011, -1
271, 138, 90, 152, 0.000011, -1
643, 454, 62, 155, 0.000010, -1
861, 184, 32, 26, 0.000010, -1
857, 5, 147, 399, 0.000009, -1
31, 471, 57, 123, 0.000009, -1
0, 20, 69, 126, 0.000008, -1
456, 485, 260, 67, 0.000008, -1
557, 1, 66, 87, 0.000007, -1
583, 5, 79, 70, 0.000006, -1
51, 31, 162, 208, 0.000006, -1
211, 360, 63, 155, 0.000006, -1
604, 480, 206, 160, 0.000005, -1
