216, 96, 49, 80, 0.101277, -1
201, 145, 80, 137, 0.020628, -1
527, 335, 159, 124, 0.009540, -1
247, 854, 74, 123, 0.007681, -1
655, 268, 112, 164, 0.004975, -1
540, 308, 227, 134, 0.003641, -1
217, 125, 67, 113, 0.003483, -1
408, 56, 105, 232, 0.003054, -1
512, 563, 97, 114, 0.003013, -1
460, 257, 93, 166, 0.002531, -1
473, 245, 48, 141, 0.001176, -1
513, 988, 231, 35, 0.001093, -1
169, 388, 159, 278, 0.001090, -1
236, 844, 70, 96, 0.000963, -1
144, 577, 74, 193, 0.000888, -1
0, 658, 138, 365, 0.000867, -1
99, 896, 78, 96, 0.000786, -1
493, 338, 144, 150, 0.000756, -1
43, 804, 84, 183, 0.000708, -1
0, 272, 111, 595, 0.000503, -1
205, 295, 143, 611, 0.000491, -1
213, 884, 89, 88, 0.000452, -1
253, 699, 96, 216, 0.000439, -1
266, 151, 43, 121, 0.000395, -1
384, 121, 103, 221, 0.000375, -1
86, 540, 225, 453, 0.000372, -1
88, 877, 235, 94, 0.000367, -1
435, 544, 54, 178, 0.000351, -1
256, 247, 90, 178, 0.000322, -1
457, 87, 96, 139, 0.000263, -1
510, 783, 136, 240, 0.000221, -1
207, 60, 74, 159, 0.000211, -1
260, 310, 110, 325, 0.000179, -1
456, 554, 78, 171, 0.000159, -1
347, 64, 140, 328, 0.000130, -1
223, 629, 128, 250, 0.000127, -1
244, 286, 67, 158, 0.000123, -1
237, 20, 86, 187, 0.000121, -1
334, 554, 90, 113, 0.000115, -1
241, 808, 106, 178, 0.000099, -1
210, 134, 43, 50, 0.000096, -1
64, 953, 51, 70, 0.000089, -1
121, 881, 56, 74, 0.000088, -1
298, 600, 215, 70, 0.000087, -1
413, 0, 80, 117, 0.000085, -1
460, 300, 262, 226, 0.000081, -1
547, 747, 89, 81, 0.000063, -1
18, 558, 337, 200, 0.000060, -1
390, 783, 97, 125, 0.000056, -1
0, 392, 186, 333, 0.000056, -1
0, 846, 93, 177, 0.000055, -1
517, 771, 178, 89, 0.000054, -1
331, 706, 144, 170, 0.000053, -1
265, 652, 102, 165, 0.000048, -1
559, 630, 73, 77, 0.000046, -1
415, 578, 63, 163, 0.000046, -1
126, 863, 89, 107, 0.000041, -1
662, 224, 85, 163, 0.000039, -1
422, 469, 67, 366, 0.000039, -1
249, 765, 74, 126, 0.000036, -1
671, 521, 96, 381, 0.000034, -1
583, 584, 56, 120, 0.000033, -1
87, 929, 51, 76, 0.000031, -1
464, 601, 65, 192, 0.000029, -1
139, 525, 96, 180, 0.000029, -1
369, 12, 89, 107, 0.000028, -1
557, 536, 63, 82, 0.000027, -1
326, 503, 77, 154, 0.000026, -1
270, 586, 224, 61, 0.000024, -1
410, 227, 109, 137, 0.000022, -1
575, 703, 55, 83, 0.000021, -1
586, 650, 63, 56, 0.000021, -1
248, 29, 54, 106, 0.000020, -1
508, 502, 67, 131, 0.000019, -1
502, 660, 58, 106, 0.000015, -1
556, 66, 187, 559, 0.000013, -1
526, 285, 45, 143, 0.000012, -1
212, 185, 233, 622, 0.000012, -1
346, 824, 296, 199, 0.000010, -1
287, 413, 82, 273, 0.000008, -1
199, 120, 47, 80, 0.000008, -1
543, 704, 207, 288, 0.000008, -1
208, 15, 69, 144, 0.000008, -1
622, 673, 36, 71, 0.000007, -1
284, 38, 167, 428, 0.000007, -1
220, 678, 174, 309, 0.000007, -1
319, 195, 162, 584, 0.000005, -1
442, 865, 252, 158, 0.000005, -1
127, 355, 155, 366, 0.000005, -1
262, 579, 170, 421, 0.000005, -1
407, 225, 137, 571, 0.000004, -1
159, 442, 213, 569, 0.000004, -1
436, 116, 110, 161, 0.000004, -1
39, 906, 210, 54, 0.000004, -1
403, 486, 115, 442, 0.000004, -1
159, 449, 105, 259, 0.000003, -1
170, 168, 149, 603, 0.000003, -1
573, 403, 73, 210, 0.000003, -1
234, 96, 267, 196, 0.000002, -1
458, 19, 204, 365, 0.000002, -1
235, 794, 62, 106, 0.000002, -1
387, 407, 93, 356, 0.000002, -1
363, 87, 175, 469, 0.000002, -1
452, 313, 203, 109, 0.000002, -1
263, 114, 43, 106, 0.000002, -1
1, 455, 205, 568, 0.000002, -1
542, 305, 43, 108, 0.000002, -1
555, 419, 58, 188, 0.000002, -1
545, 656, 43, 78, 0.000001, -1
431, 410, 116, 158, 0.000001, -1
668, 875, 39, 27, 0.000001, -1
421, 393, 179, 101, 0.000001, -1
432, 287, 179, 624, 0.000001, -1
518, 638, 77, 108, 0.000001, -1
81, 856, 57, 120, 0.000001, -1
389, 323, 188, 333, 0.000001, -1
35, 141, 251, 724, 0.000001, -1
444, 159, 81, 247, 0.000001, -1
429, 0, 128, 139, 0.000001, -1
204, 67, 329, 152, 0.000000, -1
463, 688, 176, 311, 0.000000, -1
348, 379, 186, 621, 0.000000, -1
402, 708, 186, 295, 0.000000, -1
329, 29, 145, 217, 0.000000, -1
191, 99, 135, 415, 0.000000, -1
454, 107, 159, 607, 0.000000, -1
508, 107, 182, 611, 0.000000, -1
289, 182, 119, 464, 0.000000, -1
486, 146, 46, 212, 0.000000, -1
570, 419, 162, 466, 0.000000, -1
304, 394, 300, 173, 0.000000, -1
88, 84, 211, 411, 0.000000, -1
484, 412, 161, 534, 0.000000, -1
532, 235, 136, 322, 0.000000, -1
41, 71, 178, 437, 0.000000, -1
27, 71, 92, 675, 0.000000, -1
