719, 161, 40, 68, 0.014242, -1
934, 103, 48, 53, 0.009719, -1
947, 104, 46, 41, 0.009385, -1
263, 25, 75, 142, 0.006073, -1
108, 178, 43, 84, 0.004971, -1
940, 95, 60, 163, 0.003859, -1
82, 152, 52, 95, 0.003293, -1
963, 27, 56, 307, 0.002485, -1
874, 183, 140, 157, 0.001631, -1
861, 183, 75, 145, 0.001307, -1
881, 215, 67, 102, 0.001196, -1
379, 311, 84, 29, 0.001196, -1
95, 188, 43, 71, 0.000825, -1
783, 151, 70, 73, 0.000698, -1
939, 142, 30, 44, 0.000665, -1
525, 83, 34, 63, 0.000543, -1
134, 171, 44, 73, 0.000533, -1
275, 10, 81, 109, 0.000512, -1
201, 194, 28, 43, 0.000487, -1
75, 154, 39, 77, 0.000417, -1
762, 159, 39, 61, 0.000399, -1
149, 197, 240, 31, 0.000395, -1
945, 156, 31, 81, 0.000373, -1
873, 158, 71, 132, 0.000364, -1
730, 139, 39, 91, 0.000363, -1
913, 261, 58, 79, 0.000324, -1
117, 219, 47, 71, 0.000307, -1
775, 193, 33, 32, 0.000306, -1
630, 228, 41, 63, 0.000292, -1
964, 66, 57, 78, 0.000278, -1
912, 106, 95, 59, 0.000225, -1
235, 22, 82, 137, 0.000207, -1
160, 235, 39, 52, 0.000184, -1
934, 222, 79, 118, 0.000180, -1
611, 229, 37, 56, 0.000166, -1
840, 93, 170, 182, 0.000161, -1
901, 243, 43, 97, 0.000140, -1
43, 159, 43, 71, 0.000139, -1
972, 30, 51, 53, 0.000133, -1
362, 221, 26, 42, 0.000125, -1
256, 191, 26, 41, 0.000123, -1
243, 184, 28, 47, 0.000118, -1
777, 171, 39, 55, 0.000116, -1
596, 245, 35, 41, 0.000109, -1
406, 260, 42, 34, 0.000103, -1
233, 193, 52, 42, 0.000091, -1
353, 225, 39, 58, 0.000091, -1
175, 225, 35, 51, 0.000086, -1
373, 254, 33, 44, 0.000079, -1
761, 177, 220, 52, 0.000078, -1
462, 159, 39, 54, 0.000058, -1
548, 211, 34, 68, 0.000057, -1
840, 134, 58, 177, 0.000054, -1
582, 138, 197, 72, 0.000053, -1
803, 69, 75, 44, 0.000050, -1
486, 78, 52, 90, 0.000049, -1
697, 238, 39, 49, 0.000046, -1
723, 66, 70, 46, 0.000044, -1
774, 197, 50, 39, 0.000044, -1
474, 89, 157, 66, 0.000043, -1
826, 136, 133, 194, 0.000041, -1
227, 199, 23, 35, 0.000041, -1
267, 202, 29, 36, 0.000040, -1
192, 232, 30, 41, 0.000039, -1
779, 156, 41, 51, 0.000037, -1
81, 190, 36, 58, 0.000036, -1
771, 214, 31, 29, 0.000035, -1
850, 252, 151, 37, 0.000034, -1
785, 62, 75, 38, 0.000033, -1
712, 198, 35, 37, 0.000032, -1
587, 28, 75, 186, 0.000032, -1
755, 61, 72, 39, 0.000032, -1
135, 191, 39, 85, 0.000029, -1
913, 47, 100, 272, 0.000029, -1
963, 5, 59, 59, 0.000029, -1
222, 33, 68, 147, 0.000027, -1
86, 216, 40, 43, 0.000027, -1
602, 261, 27, 34, 0.000026, -1
639, 241, 45, 51, 0.000026, -1
751, 180, 35, 56, 0.000024, -1
922, 66, 88, 75, 0.000022, -1
633, 182, 42, 70, 0.000022, -1
181, 203, 29, 53, 0.000019, -1
877, 265, 146, 37, 0.000019, -1
70, 194, 30, 48, 0.000018, -1
149, 224, 31, 58, 0.000018, -1
713, 238, 41, 47, 0.000017, -1
3, 26, 21, 153, 0.000016, -1
521, 194, 52, 37, 0.000016, -1
15, 1, 71, 21, 0.000015, -1
310, 263, 49, 46, 0.000014, -1
806, 170, 112, 156, 0.000013, -1
675, 239, 38, 52, 0.000012, -1
560, 197, 27, 70, 0.000012, -1
75, 199, 149, 45, 0.000012, -1
439, 183, 37, 72, 0.000012, -1
645, 209, 40, 55, 0.000011, -1
907, 2, 98, 14, 0.000011, -1
940, 56, 73, 37, 0.000010, -1
704, 191, 279, 28, 0.000010, -1
128, 215, 193, 29, 0.000009, -1
275, 255, 50, 58, 0.000008, -1
679, 88, 197, 42, 0.000007, -1
659, 176, 30, 79, 0.000007, -1
11, 33, 60, 164, 0.000007, -1
172, 205, 27, 40, 0.000006, -1
347, 217, 29, 44, 0.000006, -1
446, 236, 46, 68, 0.000006, -1
906, 110, 40, 56, 0.000006, -1
350, 253, 37, 44, 0.000006, -1
334, 255, 36, 46, 0.000005, -1
722, 245, 47, 48, 0.000005, -1
418, 274, 61, 63, 0.000005, -1
436, 2, 82, 20, 0.000004, -1
194, 212, 25, 45, 0.000004, -1
861, 64, 159, 43, 0.000004, -1
307, 149, 323, 39, 0.000004, -1
356, 2, 80, 23, 0.000004, -1
140, 190, 79, 59, 0.000004, -1
470, 2, 81, 18, 0.000004, -1
405, 2, 80, 23, 0.000004, -1
877, 2, 87, 15, 0.000003, -1
701, 216, 28, 36, 0.000003, -1
503, 2, 80, 17, 0.000003, -1
571, 204, 29, 63, 0.000003, -1
634, 2, 84, 17, 0.000003, -1
259, 240, 46, 56, 0.000003, -1
569, 3, 82, 18, 0.000003, -1
535, 2, 82, 16, 0.000003, -1
240, 1, 83, 39, 0.000003, -1
260, 184, 38, 52, 0.000002, -1
484, 168, 36, 51, 0.000002, -1
665, 2, 84, 15, 0.000002, -1
872, 20, 133, 182, 0.000002, -1
149, 192, 22, 63, 0.000002, -1
2, 1, 20, 43, 0.000002, -1
606, 1, 75, 24, 0.000002, -1
698, 2, 83, 14, 0.000002, -1
731, 2, 84, 14, 0.000002, -1
290, 217, 25, 32, 0.000002, -1
764, 2, 84, 15, 0.000002, -1
930, 70, 57, 56, 0.000002, -1
796, 2, 85, 15, 0.000002, -1
829, 2, 85, 15, 0.000002, -1
760, 199, 45, 41, 0.000002, -1
2, 7, 43, 35, 0.000002, -1
470, 239, 37, 39, 0.000002, -1
664, 200, 30, 44, 0.000002, -1
791, 210, 58, 41, 0.000001, -1
425, 176, 267, 29, 0.000001, -1
282, 220, 27, 33, 0.000001, -1
770, 171, 143, 47, 0.000001, -1
658, 246, 41, 43, 0.000001, -1
581, 215, 25, 47, 0.000001, -1
467, 237, 29, 64, 0.000001, -1
317, 217, 25, 39, 0.000001, -1
214, 214, 25, 33, 0.000001, -1
250, 228, 41, 47, 0.000001, -1
581, 239, 32, 47, 0.000001, -1
160, 211, 35, 58, 0.000001, -1
509, 130, 231, 65, 0.000001, -1
445, 166, 38, 64, 0.000001, -1
706, 157, 282, 119, 0.000001, -1
594, 216, 43, 47, 0.000001, -1
614, 201, 35, 59, 0.000001, -1
222, 222, 29, 32, 0.000001, -1
681, 272, 32, 48, 0.000000, -1
166, 193, 45, 71, 0.000000, -1
409, 209, 60, 106, 0.000000, -1
444, 202, 39, 64, 0.000000, -1
12, 139, 43, 86, 0.000000, -1
670, 268, 33, 47, 0.000000, -1
240, 215, 33, 34, 0.000000, -1
443, 263, 36, 52, 0.000000, -1
759, 270, 48, 37, 0.000000, -1
272, 196, 37, 44, 0.000000, -1
739, 256, 46, 41, 0.000000, -1
595, 262, 25, 29, 0.000000, -1
364, 261, 36, 50, 0.000000, -1
521, 91, 137, 198, 0.000000, -1
357, 82, 110, 216, 0.000000, -1
413, 208, 26, 54, 0.000000, -1
644, 140, 195, 46, 0.000000, -1
67, 85, 114, 187, 0.000000, -1
64, 216, 37, 46, 0.000000, -1
407, 192, 23, 38, 0.000000, -1
563, 234, 31, 46, 0.000000, -1
276, 70, 127, 221, 0.000000, -1
761, 71, 126, 227, 0.000000, -1
9, 72, 44, 198, 0.000000, -1
200, 59, 101, 192, 0.000000, -1
385, 279, 37, 48, 0.000000, -1
20, 108, 93, 167, 0.000000, -1
645, 115, 172, 129, 0.000000, -1
469, 263, 35, 36, 0.000000, -1
702, 82, 130, 195, 0.000000, -1
288, 204, 35, 44, 0.000000, -1
323, 77, 108, 223, 0.000000, -1
456, 67, 123, 220, 0.000000, -1
425, 88, 112, 208, 0.000000, -1
216, 114, 111, 172, 0.000000, -1
135, 96, 132, 185, 0.000000, -1
598, 75, 143, 193, 0.000000, -1
104, 115, 250, 158, 0.000000, -1
