931, 398, 68, 80, 0.074132, -1
191, 195, 139, 107, 0.019169, -1
100, 283, 53, 111, 0.012044, -1
857, 413, 51, 75, 0.008441, -1
681, 285, 81, 123, 0.005277, -1
110, 276, 71, 116, 0.003934, -1
310, 262, 58, 151, 0.003564, -1
440, 87, 216, 131, 0.003474, -1
673, 313, 78, 157, 0.002944, -1
79, 316, 67, 87, 0.002367, -1
158, 209, 136, 109, 0.001828, -1
505, 45, 203, 163, 0.001653, -1
418, 355, 68, 90, 0.001547, -1
222, 171, 92, 102, 0.001538, -1
412, 262, 59, 51, 0.001489, -1
963, 390, 54, 98, 0.001470, -1
436, 26, 279, 258, 0.001326, -1
53, 289, 76, 125, 0.001290, -1
481, 102, 125, 98, 0.001122, -1
95, 368, 35, 60, 0.001073, -1
538, 427, 79, 44, 0.001012, -1
833, 424, 56, 62, 0.000889, -1
68, 436, 92, 80, 0.000876, -1
565, 58, 134, 117, 0.000830, -1
312, 311, 43, 124, 0.000817, -1
918, 398, 49, 79, 0.000770, -1
133, 340, 88, 86, 0.000720, -1
189, 181, 76, 139, 0.000698, -1
451, 282, 47, 43, 0.000622, -1
583, 0, 180, 306, 0.000585, -1
269, 329, 65, 86, 0.000505, -1
597, 14, 123, 127, 0.000468, -1
310, 372, 49, 65, 0.000375, -1
256, 182, 73, 93, 0.000361, -1
322, 288, 91, 129, 0.000308, -1
699, 338, 60, 106, 0.000297, -1
985, 361, 36, 121, 0.000287, -1
515, 75, 116, 105, 0.000278, -1
279, 174, 49, 70, 0.000261, -1
399, 228, 87, 70, 0.000258, -1
474, 20, 433, 196, 0.000254, -1
123, 325, 68, 127, 0.000252, -1
219, 162, 174, 114, 0.000242, -1
918, 263, 39, 139, 0.000167, -1
275, 145, 44, 86, 0.000153, -1
101, 345, 45, 66, 0.000148, -1
509, 251, 75, 54, 0.000134, -1
818, 305, 47, 64, 0.000125, -1
575, 424, 59, 45, 0.000125, -1
135, 381, 58, 102, 0.000115, -1
890, 12, 117, 361, 0.000110, -1
857, 327, 45, 114, 0.000090, -1
330, 415, 220, 68, 0.000090, -1
745, 445, 235, 34, 0.000088, -1
432, 320, 69, 111, 0.000068, -1
314, 334, 82, 116, 0.000067, -1
125, 419, 74, 76, 0.000067, -1
837, 309, 56, 128, 0.000061, -1
145, 406, 53, 58, 0.000057, -1
624, 52, 198, 407, 0.000051, -1
380, 435, 70, 87, 0.000050, -1
924, 92, 44, 155, 0.000048, -1
3, 1, 29, 343, 0.000046, -1
142, 374, 47, 68, 0.000045, -1
113, 59, 207, 420, 0.000045, -1
757, 284, 87, 99, 0.000040, -1
686, 150, 66, 159, 0.000040, -1
813, 294, 45, 129, 0.000037, -1
801, 0, 222, 140, 0.000037, -1
130, 382, 38, 54, 0.000035, -1
932, 218, 34, 161, 0.000029, -1
720, 11, 136, 159, 0.000026, -1
113, 402, 44, 39, 0.000026, -1
98, 433, 78, 70, 0.000023, -1
286, 386, 36, 51, 0.000021, -1
949, 375, 55, 82, 0.000021, -1
836, 466, 61, 37, 0.000019, -1
276, 373, 51, 53, 0.000018, -1
702, 41, 171, 423, 0.000015, -1
707, 258, 48, 72, 0.000015, -1
677, 0, 238, 226, 0.000015, -1
735, 116, 100, 363, 0.000015, -1
342, 446, 52, 64, 0.000014, -1
920, 177, 39, 181, 0.000012, -1
283, 267, 67, 114, 0.000012, -1
714, 332, 58, 62, 0.000012, -1
822, 473, 61, 34, 0.000011, -1
259, 168, 55, 82, 0.000011, -1
119, 211, 312, 148, 0.000010, -1
300, 402, 32, 59, 0.000010, -1
48, 454, 81, 76, 0.000009, -1
