697, 478, 75, 51, 0.488555, -1
726, 381, 54, 76, 0.225629, -1
326, 212, 79, 95, 0.054187, -1
810, 327, 96, 158, 0.031281, -1
612, 374, 97, 169, 0.017209, -1
714, 116, 72, 113, 0.015380, -1
644, 379, 65, 120, 0.010547, -1
380, 136, 122, 109, 0.009060, -1
747, 367, 53, 74, 0.009044, -1
767, 443, 66, 59, 0.006298, -1
208, 532, 311, 58, 0.005622, -1
754, 390, 58, 101, 0.003922, -1
690, 499, 51, 40, 0.003336, -1
514, 346, 110, 145, 0.002477, -1
297, 506, 348, 62, 0.002112, -1
680, 471, 63, 53, 0.001929, -1
742, 418, 54, 89, 0.001706, -1
763, 228, 60, 77, 0.001150, -1
649, 323, 74, 197, 0.001078, -1
780, 422, 80, 68, 0.001076, -1
247, 124, 147, 73, 0.000970, -1
790, 474, 68, 28, 0.000803, -1
720, 373, 52, 54, 0.000802, -1
898, 41, 74, 45, 0.000799, -1
572, 316, 117, 225, 0.000781, -1
748, 45, 258, 47, 0.000740, -1
596, 136, 58, 83, 0.000733, -1
729, 410, 111, 114, 0.000651, -1
842, 358, 81, 158, 0.000619, -1
748, 0, 58, 91, 0.000573, -1
979, 230, 37, 65, 0.000568, -1
85, 549, 396, 53, 0.000488, -1
524, 25, 81, 76, 0.000450, -1
199, 117, 85, 242, 0.000401, -1
571, 8, 64, 86, 0.000365, -1
351, 475, 277, 84, 0.000254, -1
708, 471, 55, 42, 0.000250, -1
896, 0, 66, 81, 0.000230, -1
878, 462, 53, 39, 0.000197, -1
191, 53, 33, 50, 0.000177, -1
860, 467, 57, 43, 0.000176, -1
734, 19, 48, 66, 0.000171, -1
249, 567, 57, 37, 0.000170, -1
526, 454, 109, 103, 0.000161, -1
914, 21, 43, 54, 0.000148, -1
256, 248, 189, 61, 0.000140, -1
521, 58, 51, 59, 0.000137, -1
5, 329, 100, 180, 0.000130, -1
234, 554, 57, 51, 0.000126, -1
860, 421, 57, 80, 0.000117, -1
8, 246, 82, 338, 0.000110, -1
205, 336, 232, 40, 0.000106, -1
623, 522, 55, 40, 0.000095, -1
337, 246, 50, 54, 0.000082, -1
218, 294, 55, 91, 0.000081, -1
589, 141, 51, 118, 0.000071, -1
125, 488, 542, 117, 0.000069, -1
741, 350, 57, 61, 0.000067, -1
580, 127, 56, 80, 0.000067, -1
153, 58, 47, 93, 0.000066, -1
618, 479, 77, 57, 0.000063, -1
472, 468, 184, 73, 0.000060, -1
676, 381, 71, 153, 0.000059, -1
736, 470, 40, 43, 0.000058, -1
708, 391, 56, 134, 0.000058, -1
22, 316, 201, 176, 0.000053, -1
839, 457, 51, 58, 0.000052, -1
420, 487, 349, 80, 0.000034, -1
865, 366, 68, 115, 0.000029, -1
253, 554, 137, 63, 0.000026, -1
42, 544, 275, 43, 0.000024, -1
933, 0, 40, 65, 0.000020, -1
614, 473, 49, 56, 0.000019, -1
171, 61, 47, 88, 0.000017, -1
814, 40, 54, 57, 0.000016, -1
37, 508, 33, 74, 0.000015, -1
150, 214, 49, 64, 0.000013, -1
477, 265, 49, 84, 0.000013, -1
44, 560, 279, 47, 0.000012, -1
941, 159, 69, 144, 0.000011, -1
34, 197, 165, 268, 0.000011, -1
350, 52, 57, 92, 0.000011, -1
212, 603, 54, 29, 0.000009, -1
432, 111, 85, 65, 0.000008, -1
944, 441, 53, 51, 0.000008, -1
455, 130, 56, 86, 0.000008, -1
916, 444, 47, 56, 0.000007, -1
615, 138, 46, 59, 0.000006, -1
