169, 524, 101, 67, 0.503812, -1
557, 582, 74, 54, 0.064185, -1
11, 375, 150, 377, 0.027071, -1
579, 527, 96, 96, 0.025096, -1
776, 517, 58, 114, 0.024555, -1
30, 459, 106, 232, 0.019275, -1
655, 540, 71, 85, 0.016444, -1
941, 567, 82, 112, 0.014015, -1
191, 552, 71, 49, 0.013971, -1
24, 494, 60, 201, 0.013719, -1
667, 509, 65, 81, 0.011626, -1
204, 506, 59, 53, 0.010673, -1
766, 536, 219, 108, 0.010004, -1
833, 578, 190, 108, 0.008868, -1
785, 514, 86, 122, 0.007464, -1
911, 590, 104, 121, 0.006847, -1
485, 585, 83, 53, 0.006134, -1
588, 273, 73, 137, 0.005606, -1
45, 518, 125, 165, 0.005401, -1
618, 533, 77, 79, 0.005393, -1
824, 539, 89, 94, 0.004262, -1
193, 502, 97, 91, 0.003850, -1
216, 528, 73, 51, 0.003287, -1
921, 617, 102, 150, 0.003269, -1
545, 445, 57, 120, 0.003261, -1
846, 571, 109, 90, 0.003219, -1
401, 301, 65, 84, 0.002786, -1
849, 521, 90, 110, 0.002546, -1
901, 411, 65, 62, 0.002262, -1
619, 513, 189, 97, 0.002017, -1
725, 393, 61, 96, 0.001676, -1
858, 622, 165, 80, 0.001626, -1
868, 356, 85, 117, 0.001472, -1
583, 591, 56, 50, 0.001347, -1
544, 426, 81, 181, 0.000971, -1
601, 454, 66, 102, 0.000969, -1
889, 684, 134, 82, 0.000965, -1
270, 301, 243, 421, 0.000915, -1
498, 444, 96, 191, 0.000898, -1
25, 294, 304, 84, 0.000870, -1
850, 288, 92, 139, 0.000841, -1
611, 574, 49, 68, 0.000804, -1
539, 294, 69, 158, 0.000782, -1
184, 326, 329, 77, 0.000780, -1
814, 283, 83, 138, 0.000685, -1
258, 646, 230, 90, 0.000484, -1
219, 510, 94, 51, 0.000476, -1
527, 314, 60, 168, 0.000307, -1
384, 283, 77, 155, 0.000299, -1
533, 371, 89, 184, 0.000292, -1
883, 426, 137, 49, 0.000283, -1
1, 535, 285, 196, 0.000274, -1
970, 637, 53, 109, 0.000273, -1
800, 413, 64, 75, 0.000215, -1
871, 268, 80, 105, 0.000205, -1
13, 55, 99, 704, 0.000204, -1
766, 582, 60, 56, 0.000203, -1
790, 435, 68, 194, 0.000192, -1
151, 606, 47, 42, 0.000183, -1
862, 471, 69, 136, 0.000180, -1
444, 547, 44, 52, 0.000170, -1
755, 393, 67, 94, 0.000168, -1
58, 478, 109, 101, 0.000166, -1
220, 553, 251, 211, 0.000157, -1
111, 340, 89, 152, 0.000152, -1
889, 300, 63, 127, 0.000145, -1
41, 509, 180, 84, 0.000125, -1
799, 591, 64, 55, 0.000115, -1
560, 629, 45, 66, 0.000113, -1
464, 623, 45, 82, 0.000111, -1
195, 442, 90, 64, 0.000108, -1
359, 583, 74, 184, 0.000102, -1
616, 244, 55, 59, 0.000096, -1
539, 627, 42, 66, 0.000088, -1
403, 316, 108, 184, 0.000086, -1
497, 326, 52, 144, 0.000080, -1
775, 478, 53, 107, 0.000070, -1
372, 386, 96, 95, 0.000068, -1
871, 411, 54, 82, 0.000068, -1
598, 246, 49, 60, 0.000067, -1
671, 32, 192, 437, 0.000065, -1
474, 645, 50, 49, 0.000062, -1
572, 334, 83, 116, 0.000059, -1
610, 504, 51, 97, 0.000058, -1
503, 584, 93, 87, 0.000054, -1
804, 429, 184, 218, 0.000045, -1
490, 618, 41, 76, 0.000044, -1
483, 525, 75, 74, 0.000044, -1
268, 251, 262, 247, 0.000039, -1
404, 331, 61, 134, 0.000035, -1
24, 248, 196, 475, 0.000031, -1
395, 427, 93, 201, 0.000030, -1
591, 68, 196, 436, 0.000025, -1
428, 520, 57, 109, 0.000024, -1
225, 485, 57, 58, 0.000023, -1
259, 120, 201, 502, 0.000021, -1
511, 614, 42, 79, 0.000020, -1
158, 494, 83, 101, 0.000017, -1
516, 336, 146, 324, 0.000014, -1
739, 90, 172, 418, 0.000014, -1
212, 448, 63, 117, 0.000013, -1
488, 443, 62, 83, 0.000011, -1
409, 161, 149, 425, 0.000009, -1
794, 548, 206, 204, 0.000009, -1
80, 428, 97, 117, 0.000009, -1
2, 358, 25, 173, 0.000009, -1
879, 427, 58, 87, 0.000008, -1
169, 548, 64, 51, 0.000007, -1
363, 326, 248, 369, 0.000007, -1
893, 201, 65, 85, 0.000006, -1
700, 422, 53, 70, 0.000006, -1
177, 458, 120, 95, 0.000005, -1
118, 418, 196, 290, 0.000005, -1
148, 69, 205, 484, 0.000004, -1
234, 460, 74, 128, 0.000004, -1
19, 585, 108, 115, 0.000003, -1
33, 43, 121, 430, 0.000002, -1
15, 22, 76, 429, 0.000002, -1
437, 484, 298, 181, 0.000002, -1
136, 463, 111, 113, 0.000002, -1
489, 137, 182, 469, 0.000002, -1
358, 62, 205, 384, 0.000002, -1
108, 73, 161, 435, 0.000002, -1
331, 143, 256, 513, 0.000002, -1
146, 527, 59, 54, 0.000001, -1
70, 208, 230, 467, 0.000001, -1
954, 426, 69, 90, 0.000001, -1
273, 429, 172, 308, 0.000001, -1
760, 447, 66, 90, 0.000001, -1
217, 377, 228, 50, 0.000001, -1
104, 292, 400, 167, 0.000001, -1
763, 331, 170, 336, 0.000001, -1
236, 423, 39, 68, 0.000001, -1
4, 7, 30, 69, 0.000001, -1
69, 49, 155, 402, 0.000001, -1
157, 496, 179, 73, 0.000001, -1
682, 474, 45, 72, 0.000001, -1
7, 647, 35, 115, 0.000001, -1
240, 455, 40, 73, 0.000001, -1
211, 472, 59, 51, 0.000000, -1
853, 437, 48, 98, 0.000000, -1
825, 236, 179, 363, 0.000000, -1
818, 125, 151, 377, 0.000000, -1
555, 158, 194, 481, 0.000000, -1
733, 472, 55, 68, 0.000000, -1
137, 542, 54, 102, 0.000000, -1
416, 409, 46, 56, 0.000000, -1
710, 432, 189, 233, 0.000000, -1
184, 257, 223, 407, 0.000000, -1
13, 218, 51, 63, 0.000000, -1
466, 76, 153, 438, 0.000000, -1
571, 410, 222, 257, 0.000000, -1
254, 87, 157, 381, 0.000000, -1
929, 442, 44, 54, 0.000000, -1
614, 303, 202, 312, 0.000000, -1
699, 203, 165, 379, 0.000000, -1
19, 623, 60, 65, 0.000000, -1
