339, 392, 181, 149, 0.609847, -1
559, 383, 235, 298, 0.177348, -1
489, 161, 159, 521, 0.128561, -1
380, 394, 114, 97, 0.048388, -1
869, 47, 153, 359, 0.031944, -1
749, 44, 274, 270, 0.016243, -1
91, 268, 89, 176, 0.013236, -1
890, 119, 104, 233, 0.012660, -1
591, 613, 272, 69, 0.006502, -1
454, 149, 211, 286, 0.004676, -1
418, 366, 79, 95, 0.003241, -1
493, 281, 128, 264, 0.003154, -1
291, 366, 297, 316, 0.002478, -1
639, 362, 127, 216, 0.002469, -1
31, 319, 302, 363, 0.002265, -1
427, 254, 206, 341, 0.002214, -1
699, 423, 109, 221, 0.001961, -1
713, 477, 90, 126, 0.001193, -1
195, 391, 452, 203, 0.001189, -1
0, 31, 436, 180, 0.000701, -1
161, 348, 188, 224, 0.000611, -1
996, 415, 25, 151, 0.000502, -1
975, 452, 48, 94, 0.000494, -1
426, 312, 134, 135, 0.000429, -1
519, 338, 115, 286, 0.000383, -1
534, 133, 116, 389, 0.000272, -1
132, 187, 233, 495, 0.000254, -1
4, 85, 380, 99, 0.000188, -1
574, 323, 97, 99, 0.000180, -1
141, 500, 288, 182, 0.000162, -1
535, 439, 98, 243, 0.000157, -1
535, 318, 93, 181, 0.000154, -1
632, 207, 273, 56, 0.000131, -1
418, 344, 123, 184, 0.000116, -1
984, 309, 38, 82, 0.000095, -1
160, 0, 240, 379, 0.000089, -1
0, 0, 219, 244, 0.000088, -1
471, 355, 116, 194, 0.000084, -1
831, 16, 177, 44, 0.000083, -1
263, 2, 137, 89, 0.000079, -1
851, 46, 172, 48, 0.000076, -1
550, 611, 117, 71, 0.000072, -1
544, 531, 107, 124, 0.000068, -1
13, 22, 205, 538, 0.000067, -1
616, 156, 163, 526, 0.000066, -1
327, 531, 86, 151, 0.000064, -1
582, 339, 97, 150, 0.000050, -1
29, 94, 383, 198, 0.000044, -1
17, 194, 206, 122, 0.000043, -1
285, 183, 78, 293, 0.000040, -1
936, 177, 76, 219, 0.000029, -1
813, 233, 201, 55, 0.000028, -1
15, 1, 133, 343, 0.000025, -1
372, 362, 258, 180, 0.000020, -1
675, 81, 159, 576, 0.000019, -1
708, 23, 257, 29, 0.000017, -1
667, 56, 210, 340, 0.000017, -1
777, 64, 238, 460, 0.000017, -1
57, 24, 262, 374, 0.000016, -1
632, 22, 350, 79, 0.000016, -1
454, 305, 259, 377, 0.000015, -1
422, 107, 176, 410, 0.000012, -1
17, 451, 55, 231, 0.000012, -1
385, 98, 252, 260, 0.000010, -1
244, 287, 102, 194, 0.000008, -1
710, 40, 294, 37, 0.000008, -1
562, 505, 309, 169, 0.000006, -1
856, 0, 148, 24, 0.000006, -1
683, 3, 274, 22, 0.000006, -1
616, 332, 247, 322, 0.000005, -1
730, 426, 61, 155, 0.000005, -1
369, 62, 163, 455, 0.000004, -1
345, 47, 224, 238, 0.000004, -1
330, 382, 81, 152, 0.000003, -1
811, 345, 212, 263, 0.000003, -1
144, 214, 148, 341, 0.000003, -1
803, 1, 155, 34, 0.000002, -1
967, 2, 52, 35, 0.000002, -1
861, 172, 156, 420, 0.000001, -1
15, 198, 69, 484, 0.000001, -1
229, 265, 124, 358, 0.000001, -1
249, 391, 206, 291, 0.000001, -1
228, 22, 164, 605, 0.000001, -1
302, 26, 214, 210, 0.000001, -1
31, 186, 239, 258, 0.000000, -1
12, 490, 35, 192, 0.000000, -1
800, 9, 185, 93, 0.000000, -1
337, 89, 371, 175, 0.000000, -1
459, 463, 119, 219, 0.000000, -1
264, 63, 236, 360, 0.000000, -1
624, 58, 112, 322, 0.000000, -1
44, 285, 129, 397, 0.000000, -1
231, 162, 105, 304, 0.000000, -1
31, 156, 358, 218, 0.000000, -1
226, 230, 261, 442, 0.000000, -1
212, 86, 575, 110, 0.000000, -1
712, 219, 193, 409, 0.000000, -1
570, 100, 167, 476, 0.000000, -1
316, 326, 59, 191, 0.000000, -1
276, 190, 109, 435, 0.000000, -1
283, 125, 274, 490, 0.000000, -1
