560, 628, 253, 93, 0.067949, -1
575, 343, 293, 102, 0.012619, -1
637, 343, 151, 110, 0.011324, -1
412, 330, 195, 326, 0.010785, -1
237, 154, 80, 122, 0.005979, -1
368, 222, 258, 500, 0.004263, -1
796, 76, 120, 123, 0.003841, -1
89, 289, 94, 97, 0.003565, -1
82, 319, 90, 138, 0.002259, -1
556, 225, 170, 116, 0.002188, -1
0, 6, 90, 145, 0.001583, -1
562, 533, 271, 222, 0.001526, -1
598, 246, 103, 211, 0.001482, -1
28, 393, 111, 176, 0.001440, -1
218, 435, 252, 98, 0.001366, -1
572, 215, 98, 89, 0.001209, -1
220, 112, 69, 163, 0.001040, -1
572, 247, 290, 224, 0.000947, -1
210, 23, 151, 207, 0.000913, -1
234, 58, 86, 114, 0.000901, -1
37, 52, 191, 101, 0.000867, -1
785, 27, 103, 135, 0.000815, -1
536, 583, 276, 117, 0.000702, -1
525, 154, 68, 117, 0.000576, -1
495, 184, 251, 93, 0.000555, -1
825, 200, 69, 61, 0.000548, -1
551, 108, 274, 330, 0.000517, -1
144, 1, 230, 273, 0.000515, -1
570, 484, 140, 280, 0.000510, -1
500, 231, 182, 357, 0.000510, -1
561, 603, 67, 131, 0.000456, -1
220, 15, 188, 305, 0.000346, -1
135, 477, 114, 147, 0.000341, -1
407, 526, 87, 142, 0.000332, -1
129, 161, 121, 114, 0.000293, -1
459, 404, 134, 222, 0.000232, -1
235, 707, 156, 60, 0.000208, -1
71, 52, 89, 136, 0.000190, -1
749, 43, 135, 164, 0.000188, -1
39, 604, 300, 89, 0.000182, -1
40, 313, 177, 405, 0.000154, -1
513, 220, 98, 119, 0.000148, -1
22, 34, 103, 160, 0.000144, -1
42, 346, 56, 114, 0.000138, -1
773, 346, 41, 60, 0.000132, -1
290, 127, 82, 137, 0.000132, -1
23, 661, 141, 106, 0.000127, -1
194, 717, 90, 50, 0.000123, -1
637, 178, 117, 127, 0.000122, -1
117, 396, 171, 350, 0.000119, -1
867, 493, 156, 63, 0.000112, -1
0, 14, 138, 297, 0.000109, -1
414, 470, 116, 160, 0.000109, -1
37, 28, 418, 228, 0.000105, -1
257, 77, 92, 230, 0.000101, -1
168, 25, 170, 414, 0.000099, -1
545, 263, 93, 127, 0.000098, -1
456, 164, 293, 526, 0.000075, -1
625, 233, 99, 130, 0.000072, -1
522, 241, 192, 158, 0.000067, -1
613, 658, 121, 96, 0.000065, -1
43, 8, 132, 128, 0.000061, -1
46, 604, 146, 96, 0.000061, -1
564, 246, 187, 403, 0.000060, -1
303, 684, 64, 83, 0.000059, -1
170, 692, 78, 75, 0.000058, -1
374, 454, 101, 179, 0.000057, -1
584, 368, 213, 391, 0.000055, -1
139, 682, 88, 82, 0.000054, -1
325, 652, 74, 115, 0.000054, -1
15, 388, 103, 332, 0.000054, -1
822, 17, 89, 128, 0.000052, -1
83, 0, 154, 189, 0.000051, -1
39, 639, 252, 97, 0.000051, -1
293, 399, 154, 113, 0.000047, -1
304, 6, 90, 79, 0.000044, -1
587, 223, 75, 173, 0.000042, -1
457, 235, 312, 239, 0.000040, -1
562, 187, 73, 118, 0.000033, -1
396, 458, 61, 142, 0.000030, -1
603, 564, 247, 92, 0.000029, -1
806, 153, 58, 111, 0.000027, -1
700, 139, 87, 199, 0.000023, -1
521, 304, 260, 222, 0.000021, -1
533, 216, 68, 81, 0.000016, -1
822, 108, 78, 138, 0.000015, -1
282, 34, 142, 394, 0.000014, -1
20, 260, 128, 432, 0.000014, -1
232, 109, 147, 405, 0.000012, -1
491, 403, 248, 340, 0.000009, -1
625, 99, 263, 449, 0.000008, -1
679, 132, 77, 214, 0.000007, -1
0, 5, 198, 45, 0.000007, -1
658, 448, 292, 138, 0.000006, -1
442, 222, 245, 129, 0.000006, -1
526, 476, 60, 127, 0.000005, -1
612, 380, 85, 92, 0.000004, -1
457, 26, 92, 200, 0.000004, -1
853, 9, 62, 192, 0.000004, -1
740, 331, 65, 64, 0.000004, -1
560, 356, 176, 133, 0.000003, -1
910, 97, 89, 191, 0.000003, -1
690, 95, 146, 319, 0.000003, -1
263, 160, 73, 129, 0.000003, -1
73, 209, 244, 470, 0.000002, -1
344, 677, 78, 88, 0.000002, -1
317, 388, 256, 346, 0.000002, -1
295, 3, 115, 172, 0.000002, -1
83, 94, 217, 418, 0.000001, -1
171, 266, 222, 427, 0.000001, -1
446, 368, 414, 166, 0.000001, -1
678, 312, 187, 368, 0.000001, -1
252, 2, 46, 40, 0.000001, -1
848, 292, 175, 340, 0.000001, -1
816, 470, 204, 204, 0.000001, -1
223, 382, 329, 203, 0.000000, -1
48, 513, 186, 218, 0.000000, -1
542, 138, 213, 222, 0.000000, -1
13, 81, 86, 255, 0.000000, -1
929, 51, 68, 162, 0.000000, -1
565, 497, 57, 129, 0.000000, -1
753, 67, 217, 336, 0.000000, -1
828, 35, 141, 216, 0.000000, -1
380, 208, 117, 423, 0.000000, -1
29, 110, 164, 406, 0.000000, -1
743, 464, 197, 227, 0.000000, -1
885, 0, 39, 98, 0.000000, -1
966, 19, 43, 199, 0.000000, -1
21, 53, 72, 553, 0.000000, -1
267, 98, 188, 533, 0.000000, -1
344, 177, 128, 368, 0.000000, -1
327, 100, 196, 380, 0.000000, -1
311, 238, 208, 451, 0.000000, -1
910, 30, 65, 137, 0.000000, -1
734, 129, 217, 425, 0.000000, -1
738, 314, 190, 325, 0.000000, -1
387, 119, 183, 406, 0.000000, -1
807, 222, 160, 352, 0.000000, -1
778, 189, 125, 394, 0.000000, -1
457, 121, 157, 374, 0.000000, -1
