643, 682, 124, 147, 0.031107, -1
405, 721, 105, 105, 0.021866, -1
450, 683, 80, 128, 0.009221, -1
36, 52, 208, 124, 0.005452, -1
503, 439, 144, 381, 0.004729, -1
61, 60, 123, 147, 0.004106, -1
303, 3, 79, 80, 0.003898, -1
555, 720, 97, 80, 0.003893, -1
23, 703, 258, 92, 0.003186, -1
649, 596, 118, 341, 0.002485, -1
574, 691, 101, 100, 0.002470, -1
154, 9, 77, 147, 0.002155, -1
298, 792, 185, 141, 0.002151, -1
235, 867, 158, 127, 0.002079, -1
13, 293, 182, 527, 0.001739, -1
209, 795, 270, 228, 0.001459, -1
687, 807, 76, 79, 0.001203, -1
5, 85, 80, 335, 0.001167, -1
275, 711, 77, 102, 0.000985, -1
711, 36, 52, 243, 0.000941, -1
72, 22, 254, 210, 0.000854, -1
124, 230, 205, 608, 0.000808, -1
474, 512, 77, 268, 0.000768, -1
687, 708, 80, 93, 0.000726, -1
98, 94, 90, 152, 0.000710, -1
314, 572, 94, 288, 0.000666, -1
10, 53, 151, 85, 0.000657, -1
454, 729, 60, 111, 0.000653, -1
91, 4, 396, 138, 0.000651, -1
424, 560, 69, 168, 0.000566, -1
587, 807, 179, 95, 0.000492, -1
171, 695, 173, 328, 0.000318, -1
0, 688, 193, 84, 0.000313, -1
10, 168, 66, 152, 0.000309, -1
391, 643, 89, 151, 0.000284, -1
659, 16, 103, 72, 0.000276, -1
498, 673, 71, 83, 0.000275, -1
423, 754, 71, 97, 0.000275, -1
449, 643, 98, 137, 0.000233, -1
136, 897, 272, 90, 0.000230, -1
739, 176, 28, 149, 0.000228, -1
726, 243, 41, 134, 0.000228, -1
658, 809, 90, 102, 0.000211, -1
528, 709, 89, 80, 0.000185, -1
412, 690, 55, 94, 0.000178, -1
540, 189, 163, 302, 0.000167, -1
695, 17, 71, 132, 0.000165, -1
586, 61, 70, 49, 0.000157, -1
257, 549, 175, 435, 0.000157, -1
705, 291, 62, 122, 0.000152, -1
83, 736, 283, 82, 0.000151, -1
352, 646, 88, 156, 0.000148, -1
629, 800, 63, 79, 0.000141, -1
557, 64, 48, 55, 0.000127, -1
306, 478, 146, 406, 0.000125, -1
537, 470, 157, 153, 0.000122, -1
129, 648, 124, 113, 0.000122, -1
75, 851, 478, 172, 0.000117, -1
297, 33, 320, 64, 0.000096, -1
639, 821, 64, 76, 0.000095, -1
646, 274, 105, 119, 0.000091, -1
665, 39, 79, 94, 0.000091, -1
519, 87, 44, 57, 0.000091, -1
400, 758, 71, 78, 0.000089, -1
369, 728, 70, 96, 0.000084, -1
482, 416, 232, 278, 0.000080, -1
475, 110, 212, 731, 0.000077, -1
158, 609, 117, 119, 0.000075, -1
562, 528, 199, 472, 0.000075, -1
667, 28, 72, 198, 0.000073, -1
179, 516, 116, 148, 0.000060, -1
490, 239, 64, 114, 0.000060, -1
367, 0, 138, 50, 0.000057, -1
588, 649, 71, 115, 0.000052, -1
441, 837, 69, 159, 0.000051, -1
421, 53, 138, 68, 0.000043, -1
4, 123, 34, 222, 0.000042, -1
653, 778, 79, 83, 0.000042, -1
367, 431, 84, 135, 0.000041, -1
522, 5, 67, 65, 0.000036, -1
731, 153, 32, 141, 0.000035, -1
617, 15, 85, 71, 0.000034, -1
289, 714, 177, 283, 0.000033, -1
36, 809, 263, 214, 0.000032, -1
587, 753, 180, 85, 0.000031, -1
589, 55, 108, 371, 0.000030, -1
649, 53, 75, 126, 0.000027, -1
607, 600, 89, 202, 0.000024, -1
446, 348, 254, 179, 0.000022, -1
637, 36, 80, 51, 0.000019, -1
328, 770, 189, 114, 0.000018, -1
363, 585, 346, 178, 0.000017, -1
471, 828, 214, 91, 0.000016, -1
65, 88, 93, 234, 0.000015, -1
205, 944, 80, 79, 0.000014, -1
573, 533, 114, 346, 0.000013, -1
486, 684, 116, 338, 0.000012, -1
638, 47, 77, 71, 0.000012, -1
116, 117, 83, 215, 0.000011, -1
455, 49, 243, 394, 0.000010, -1
560, 204, 165, 610, 0.000009, -1
149, 458, 69, 87, 0.000009, -1
483, 273, 61, 106, 0.000008, -1
609, 236, 136, 270, 0.000008, -1
627, 920, 98, 103, 0.000007, -1
512, 713, 231, 277, 0.000007, -1
490, 720, 66, 62, 0.000006, -1
15, 71, 121, 522, 0.000006, -1
402, 424, 278, 60, 0.000006, -1
344, 478, 78, 106, 0.000006, -1
79, 427, 93, 209, 0.000004, -1
58, 213, 94, 142, 0.000003, -1
26, 132, 114, 160, 0.000003, -1
80, 145, 66, 90, 0.000003, -1
620, 284, 118, 379, 0.000002, -1
143, 590, 253, 387, 0.000002, -1
283, 718, 313, 212, 0.000002, -1
118, 615, 105, 110, 0.000002, -1
260, 802, 362, 166, 0.000002, -1
13, 227, 90, 492, 0.000002, -1
279, 45, 314, 245, 0.000001, -1
100, 601, 76, 128, 0.000001, -1
59, 684, 226, 306, 0.000001, -1
41, 382, 285, 553, 0.000001, -1
110, 434, 81, 131, 0.000001, -1
239, 35, 155, 243, 0.000001, -1
351, 60, 182, 328, 0.000001, -1
458, 274, 34, 82, 0.000001, -1
442, 765, 275, 181, 0.000001, -1
441, 595, 210, 388, 0.000001, -1
25, 573, 216, 252, 0.000001, -1
396, 185, 160, 673, 0.000000, -1
422, 463, 78, 331, 0.000000, -1
26, 447, 144, 477, 0.000000, -1
8, 225, 31, 143, 0.000000, -1
229, 245, 165, 579, 0.000000, -1
17, 195, 196, 325, 0.000000, -1
475, 664, 255, 209, 0.000000, -1
321, 562, 195, 396, 0.000000, -1
29, 63, 229, 412, 0.000000, -1
73, 169, 102, 127, 0.000000, -1
139, 32, 146, 359, 0.000000, -1
311, 470, 68, 137, 0.000000, -1
27, 691, 103, 282, 0.000000, -1
358, 420, 299, 122, 0.000000, -1
80, 710, 318, 160, 0.000000, -1
314, 138, 154, 628, 0.000000, -1
401, 539, 123, 293, 0.000000, -1
288, 76, 147, 348, 0.000000, -1
254, 141, 161, 516, 0.000000, -1
200, 85, 167, 488, 0.000000, -1
110, 95, 209, 434, 0.000000, -1
