9, 20, 105, 226, 0.025846, -1
128, 57, 81, 202, 0.024325, -1
821, 39, 202, 594, 0.020400, -1
169, 447, 104, 196, 0.016869, -1
535, 386, 99, 113, 0.011560, -1
254, 130, 95, 166, 0.009643, -1
568, 542, 158, 99, 0.007080, -1
865, 0, 158, 418, 0.006751, -1
700, 450, 199, 317, 0.003429, -1
719, 454, 210, 163, 0.003427, -1
178, 367, 119, 240, 0.003296, -1
693, 644, 166, 123, 0.002949, -1
248, 174, 304, 362, 0.002849, -1
784, 422, 103, 325, 0.002818, -1
11, 440, 153, 271, 0.002393, -1
572, 169, 90, 129, 0.001912, -1
0, 465, 357, 135, 0.001858, -1
365, 44, 62, 132, 0.001827, -1
365, 113, 160, 573, 0.001573, -1
80, 71, 74, 100, 0.001396, -1
663, 231, 68, 106, 0.001334, -1
147, 398, 238, 137, 0.001169, -1
759, 602, 129, 165, 0.001159, -1
106, 39, 80, 201, 0.001016, -1
846, 236, 113, 244, 0.000993, -1
332, 666, 170, 101, 0.000825, -1
597, 429, 367, 224, 0.000796, -1
403, 252, 141, 235, 0.000719, -1
455, 70, 69, 97, 0.000676, -1
779, 429, 185, 125, 0.000669, -1
925, 24, 96, 190, 0.000653, -1
346, 235, 281, 271, 0.000634, -1
4, 517, 277, 66, 0.000596, -1
477, 59, 187, 441, 0.000588, -1
88, 487, 161, 198, 0.000583, -1
315, 549, 322, 218, 0.000572, -1
892, 128, 131, 372, 0.000536, -1
129, 87, 73, 84, 0.000512, -1
249, 228, 286, 99, 0.000499, -1
344, 68, 63, 133, 0.000457, -1
122, 82, 63, 51, 0.000451, -1
608, 27, 86, 151, 0.000439, -1
521, 358, 122, 202, 0.000432, -1
161, 667, 179, 100, 0.000430, -1
665, 86, 146, 412, 0.000419, -1
179, 638, 277, 90, 0.000389, -1
148, 434, 331, 57, 0.000382, -1
232, 351, 320, 402, 0.000376, -1
852, 331, 122, 303, 0.000374, -1
89, 219, 423, 77, 0.000355, -1
6, 492, 249, 73, 0.000310, -1
244, 95, 170, 532, 0.000307, -1
55, 289, 218, 359, 0.000300, -1
26, 376, 542, 202, 0.000297, -1
163, 96, 91, 142, 0.000288, -1
649, 316, 285, 451, 0.000270, -1
186, 205, 449, 202, 0.000222, -1
11, 318, 496, 174, 0.000197, -1
547, 416, 317, 351, 0.000183, -1
135, 295, 338, 320, 0.000183, -1
3, 466, 274, 78, 0.000149, -1
144, 468, 181, 291, 0.000141, -1
729, 625, 205, 92, 0.000135, -1
325, 46, 94, 182, 0.000127, -1
871, 234, 87, 140, 0.000126, -1
619, 91, 234, 569, 0.000121, -1
10, 410, 323, 317, 0.000116, -1
332, 52, 224, 425, 0.000110, -1
574, 76, 201, 383, 0.000108, -1
193, 339, 468, 173, 0.000094, -1
564, 27, 91, 118, 0.000091, -1
251, 322, 317, 98, 0.000089, -1
375, 443, 159, 321, 0.000088, -1
616, 183, 72, 128, 0.000085, -1
248, 62, 230, 357, 0.000084, -1
873, 258, 149, 169, 0.000082, -1
802, 142, 87, 313, 0.000075, -1
792, 269, 204, 270, 0.000072, -1
310, 74, 80, 126, 0.000063, -1
449, 481, 281, 286, 0.000060, -1
768, 67, 114, 432, 0.000053, -1
201, 227, 244, 142, 0.000047, -1
61, 46, 79, 105, 0.000041, -1
474, 633, 471, 134, 0.000041, -1
678, 81, 265, 418, 0.000040, -1
15, 65, 78, 521, 0.000033, -1
493, 100, 250, 502, 0.000030, -1
201, 115, 53, 92, 0.000024, -1
709, 219, 97, 202, 0.000023, -1
646, 50, 50, 79, 0.000023, -1
537, 52, 52, 101, 0.000022, -1
845, 26, 123, 279, 0.000017, -1
687, 270, 78, 125, 0.000017, -1
386, 258, 239, 64, 0.000015, -1
794, 432, 181, 326, 0.000014, -1
750, 269, 121, 119, 0.000013, -1
599, 265, 50, 57, 0.000011, -1
778, 250, 86, 90, 0.000010, -1
68, 88, 232, 448, 0.000010, -1
294, 26, 77, 109, 0.000010, -1
5, 129, 28, 132, 0.000009, -1
186, 185, 165, 448, 0.000008, -1
244, 123, 73, 142, 0.000007, -1
829, 143, 48, 249, 0.000007, -1
354, 29, 91, 90, 0.000007, -1
41, 3, 84, 142, 0.000005, -1
723, 282, 129, 165, 0.000005, -1
380, 334, 300, 420, 0.000004, -1
27, 45, 100, 412, 0.000003, -1
770, 292, 146, 426, 0.000003, -1
28, 115, 159, 519, 0.000003, -1
248, 302, 343, 58, 0.000003, -1
463, 394, 142, 373, 0.000003, -1
872, 125, 79, 270, 0.000003, -1
257, 21, 88, 194, 0.000002, -1
737, 539, 54, 126, 0.000001, -1
500, 52, 49, 110, 0.000001, -1
720, 284, 50, 118, 0.000001, -1
217, 76, 82, 158, 0.000001, -1
705, 322, 64, 94, 0.000000, -1
166, 92, 158, 400, 0.000000, -1
729, 267, 53, 102, 0.000000, -1
