70, 316, 124, 121, 0.062235, -1
543, 484, 163, 165, 0.004967, -1
687, 228, 127, 97, 0.004886, -1
12, 48, 83, 125, 0.004505, -1
512, 558, 206, 81, 0.004294, -1
813, 449, 124, 117, 0.002736, -1
570, 339, 45, 93, 0.002646, -1
32, 293, 241, 150, 0.002493, -1
615, 214, 63, 115, 0.001986, -1
152, 401, 140, 143, 0.001964, -1
77, 74, 99, 121, 0.001787, -1
598, 335, 59, 74, 0.001526, -1
566, 431, 92, 224, 0.001381, -1
719, 276, 83, 123, 0.001289, -1
596, 178, 65, 154, 0.000821, -1
703, 274, 79, 87, 0.000801, -1
666, 44, 129, 184, 0.000660, -1
406, 450, 56, 57, 0.000637, -1
620, 328, 69, 70, 0.000631, -1
737, 228, 62, 113, 0.000593, -1
693, 230, 62, 138, 0.000534, -1
696, 467, 301, 36, 0.000518, -1
413, 632, 255, 50, 0.000500, -1
293, 296, 63, 74, 0.000487, -1
0, 246, 51, 113, 0.000432, -1
0, 77, 71, 118, 0.000430, -1
489, 372, 193, 283, 0.000412, -1
661, 417, 275, 71, 0.000396, -1
622, 223, 67, 69, 0.000391, -1
29, 7, 98, 166, 0.000323, -1
48, 36, 104, 185, 0.000315, -1
31, 220, 175, 437, 0.000305, -1
770, 203, 63, 140, 0.000289, -1
1, 4, 108, 257, 0.000284, -1
74, 402, 215, 273, 0.000276, -1
17, 12, 89, 100, 0.000270, -1
490, 480, 306, 202, 0.000265, -1
777, 492, 230, 76, 0.000247, -1
388, 564, 43, 102, 0.000244, -1
933, 0, 90, 410, 0.000241, -1
761, 152, 79, 238, 0.000230, -1
560, 184, 55, 76, 0.000229, -1
297, 567, 68, 98, 0.000215, -1
684, 28, 135, 387, 0.000194, -1
303, 603, 96, 79, 0.000191, -1
17, 90, 102, 108, 0.000164, -1
413, 449, 355, 164, 0.000157, -1
626, 250, 64, 85, 0.000140, -1
663, 404, 309, 170, 0.000139, -1
641, 332, 61, 78, 0.000130, -1
11, 460, 206, 212, 0.000127, -1
294, 357, 110, 137, 0.000116, -1
126, 180, 85, 134, 0.000109, -1
777, 8, 178, 411, 0.000106, -1
0, 0, 54, 152, 0.000092, -1
88, 252, 156, 382, 0.000092, -1
608, 6, 82, 149, 0.000078, -1
1, 40, 35, 195, 0.000074, -1
148, 380, 127, 86, 0.000062, -1
11, 0, 179, 186, 0.000061, -1
623, 379, 241, 95, 0.000061, -1
757, 401, 252, 47, 0.000053, -1
371, 382, 42, 54, 0.000052, -1
765, 426, 240, 37, 0.000046, -1
652, 231, 55, 114, 0.000046, -1
542, 606, 254, 76, 0.000034, -1
204, 386, 74, 107, 0.000029, -1
711, 209, 67, 98, 0.000023, -1
285, 303, 116, 309, 0.000022, -1
666, 363, 62, 77, 0.000021, -1
107, 334, 257, 299, 0.000021, -1
182, 36, 153, 382, 0.000020, -1
712, 454, 273, 34, 0.000019, -1
714, 310, 57, 83, 0.000016, -1
714, 31, 306, 241, 0.000016, -1
276, 0, 80, 194, 0.000014, -1
18, 615, 235, 67, 0.000014, -1
32, 148, 174, 199, 0.000012, -1
686, 344, 240, 193, 0.000012, -1
19, 385, 124, 278, 0.000010, -1
670, 219, 51, 141, 0.000010, -1
388, 398, 64, 50, 0.000010, -1
35, 30, 178, 392, 0.000009, -1
595, 118, 59, 105, 0.000006, -1
419, 586, 31, 38, 0.000006, -1
527, 161, 155, 444, 0.000006, -1
354, 437, 77, 189, 0.000006, -1
229, 412, 81, 125, 0.000005, -1
619, 347, 219, 304, 0.000005, -1
378, 326, 55, 85, 0.000005, -1
731, 443, 250, 24, 0.000005, -1
599, 347, 51, 140, 0.000004, -1
139, 335, 71, 164, 0.000004, -1
710, 28, 187, 317, 0.000004, -1
569, 388, 92, 54, 0.000004, -1
675, 286, 57, 96, 0.000004, -1
171, 347, 382, 155, 0.000004, -1
651, 267, 47, 100, 0.000003, -1
249, 355, 88, 160, 0.000003, -1
773, 91, 113, 342, 0.000003, -1
363, 7, 39, 139, 0.000002, -1
214, 370, 72, 216, 0.000002, -1
98, 61, 201, 354, 0.000002, -1
815, 59, 202, 470, 0.000002, -1
657, 305, 45, 72, 0.000002, -1
687, 57, 185, 531, 0.000002, -1
239, 329, 168, 191, 0.000002, -1
255, 41, 135, 353, 0.000002, -1
325, 11, 51, 132, 0.000001, -1
203, 383, 51, 75, 0.000001, -1
216, 276, 128, 350, 0.000001, -1
398, 252, 50, 159, 0.000001, -1
454, 224, 174, 371, 0.000001, -1
595, 67, 168, 331, 0.000001, -1
835, 308, 157, 203, 0.000001, -1
399, 365, 180, 251, 0.000001, -1
572, 320, 286, 146, 0.000000, -1
780, 360, 214, 70, 0.000000, -1
764, 99, 153, 532, 0.000000, -1
759, 381, 226, 254, 0.000000, -1
16, 46, 87, 482, 0.000000, -1
554, 105, 166, 401, 0.000000, -1
404, 5, 43, 116, 0.000000, -1
235, 357, 143, 307, 0.000000, -1
802, 460, 193, 59, 0.000000, -1
709, 261, 183, 354, 0.000000, -1
331, 295, 121, 354, 0.000000, -1
187, 278, 105, 311, 0.000000, -1
530, 84, 164, 269, 0.000000, -1
489, 65, 101, 290, 0.000000, -1
367, 12, 59, 150, 0.000000, -1
681, 292, 196, 147, 0.000000, -1
299, 69, 167, 319, 0.000000, -1
379, 446, 40, 36, 0.000000, -1
112, 140, 176, 456, 0.000000, -1
891, 182, 117, 395, 0.000000, -1
561, 103, 50, 138, 0.000000, -1
260, 148, 127, 469, 0.000000, -1
457, 84, 108, 361, 0.000000, -1
399, 252, 109, 313, 0.000000, -1
385, 115, 135, 321, 0.000000, -1
344, 168, 101, 389, 0.000000, -1
