199, 506, 111, 86, 0.999360, -1
543, 430, 70, 64, 0.994486, -1
0, 490, 127, 112, 0.992530, -1
838, 427, 59, 80, 0.976206, -1
929, 418, 79, 79, 0.937732, -1
849, 439, 52, 49, 0.305476, -1
171, 442, 75, 75, 0.239258, -1
27, 514, 94, 75, 0.084526, -1
834, 419, 41, 74, 0.032042, -1
215, 489, 100, 74, 0.008090, -1
245, 503, 57, 75, 0.002386, -1
20, 487, 75, 58, 0.002001, -1
73, 500, 54, 78, 0.001281, -1
23, 469, 107, 66, 0.000986, -1
648, 340, 43, 76, 0.000850, -1
165, 453, 72, 125, 0.000821, -1
42, 488, 73, 38, 0.000794, -1
858, 394, 63, 102, 0.000779, -1
556, 379, 49, 109, 0.000571, -1
891, 384, 51, 114, 0.000497, -1
396, 382, 62, 58, 0.000335, -1
638, 355, 34, 73, 0.000325, -1
875, 409, 57, 74, 0.000196, -1
381, 383, 55, 52, 0.000191, -1
166, 460, 52, 74, 0.000111, -1
332, 406, 52, 44, 0.000105, -1
113, 350, 53, 130, 0.000104, -1
3, 502, 25, 78, 0.000079, -1
191, 425, 57, 57, 0.000075, -1
264, 94, 166, 377, 0.000072, -1
183, 468, 89, 117, 0.000061, -1
944, 403, 48, 85, 0.000053, -1
902, 385, 59, 90, 0.000048, -1
400, 109, 144, 365, 0.000045, -1
910, 415, 67, 81, 0.000043, -1
57, 89, 145, 488, 0.000038, -1
102, 391, 50, 108, 0.000038, -1
142, 419, 80, 131, 0.000034, -1
579, 434, 42, 56, 0.000032, -1
62, 471, 56, 99, 0.000028, -1
14, 555, 53, 45, 0.000023, -1
677, 383, 49, 55, 0.000017, -1
203, 513, 59, 74, 0.000016, -1
664, 387, 46, 52, 0.000015, -1
543, 325, 56, 178, 0.000014, -1
638, 383, 35, 60, 0.000013, -1
593, 103, 132, 348, 0.000012, -1
656, 88, 170, 314, 0.000008, -1
836, 375, 46, 90, 0.000007, -1
329, 92, 207, 268, 0.000007, -1
646, 388, 42, 54, 0.000007, -1
520, 149, 136, 362, 0.000007, -1
14, 446, 80, 164, 0.000006, -1
357, 389, 49, 48, 0.000006, -1
479, 93, 176, 293, 0.000005, -1
185, 85, 211, 252, 0.000004, -1
967, 459, 47, 97, 0.000004, -1
721, 75, 152, 324, 0.000003, -1
684, 374, 37, 48, 0.000003, -1
45, 438, 94, 54, 0.000003, -1
698, 384, 45, 49, 0.000003, -1
877, 424, 71, 81, 0.000002, -1
850, 54, 146, 359, 0.000001, -1
521, 379, 41, 109, 0.000001, -1
759, 412, 44, 40, 0.000001, -1
528, 402, 63, 79, 0.000001, -1
880, 127, 128, 407, 0.000000, -1
780, 58, 139, 360, 0.000000, -1
722, 386, 41, 48, 0.000000, -1
134, 514, 48, 58, 0.000000, -1
27, 88, 93, 393, 0.000000, -1
740, 389, 37, 53, 0.000000, -1
190, 120, 134, 371, 0.000000, -1
158, 383, 32, 85, 0.000000, -1
56, 90, 178, 238, 0.000000, -1
214, 228, 153, 377, 0.000000, -1
313, 211, 171, 358, 0.000000, -1
816, 143, 108, 386, 0.000000, -1
220, 542, 105, 67, 0.000000, -1
115, 136, 114, 440, 0.000000, -1
356, 132, 137, 355, 0.000000, -1
744, 143, 115, 355, 0.000000, -1
119, 476, 43, 29, 0.000000, -1
25, 277, 77, 332, 0.000000, -1
444, 157, 144, 328, 0.000000, -1
845, 338, 162, 202, 0.000000, -1
625, 422, 36, 43, 0.000000, -1
653, 420, 35, 40, 0.000000, -1
20, 449, 160, 148, 0.000000, -1
113, 112, 157, 240, 0.000000, -1
266, 339, 163, 237, 0.000000, -1
82, 284, 168, 314, 0.000000, -1
245, 569, 89, 69, 0.000000, -1
586, 453, 38, 54, 0.000000, -1
198, 459, 130, 121, 0.000000, -1
641, 151, 151, 338, 0.000000, -1
131, 448, 43, 87, 0.000000, -1
569, 227, 135, 290, 0.000000, -1
693, 210, 141, 319, 0.000000, -1
229, 442, 180, 139, 0.000000, -1
347, 405, 132, 180, 0.000000, -1
102, 434, 169, 155, 0.000000, -1
679, 402, 120, 175, 0.000000, -1
440, 307, 140, 240, 0.000000, -1
780, 299, 117, 230, 0.000000, -1
174, 373, 116, 229, 0.000000, -1
703, 353, 133, 212, 0.000000, -1
809, 336, 136, 181, 0.000000, -1
394, 353, 106, 215, 0.000000, -1
746, 391, 124, 179, 0.000000, -1
411, 399, 141, 175, 0.000000, -1
616, 385, 121, 173, 0.000000, -1
540, 380, 114, 162, 0.000000, -1
814, 393, 115, 171, 0.000000, -1
503, 388, 111, 184, 0.000000, -1
