628, 452, 145, 113, 0.401252, -1
148, 602, 110, 107, 0.023972, -1
164, 489, 165, 200, 0.016858, -1
9, 161, 155, 484, 0.016181, -1
888, 443, 79, 58, 0.013095, -1
617, 94, 189, 430, 0.008631, -1
373, 255, 51, 158, 0.007801, -1
796, 388, 118, 160, 0.007070, -1
436, 489, 82, 114, 0.006655, -1
554, 67, 279, 611, 0.005888, -1
629, 241, 284, 334, 0.005652, -1
0, 5, 60, 89, 0.005348, -1
452, 538, 290, 215, 0.005297, -1
57, 429, 251, 292, 0.005232, -1
542, 503, 204, 191, 0.004635, -1
119, 553, 153, 146, 0.004547, -1
324, 484, 429, 198, 0.004415, -1
11, 224, 289, 500, 0.004363, -1
0, 502, 185, 240, 0.003739, -1
489, 467, 138, 128, 0.003722, -1
608, 498, 113, 85, 0.002870, -1
115, 474, 203, 134, 0.002307, -1
424, 485, 205, 231, 0.002225, -1
489, 316, 333, 368, 0.002085, -1
44, 584, 283, 177, 0.002040, -1
239, 133, 155, 330, 0.001966, -1
567, 140, 178, 433, 0.001562, -1
687, 103, 315, 595, 0.001499, -1
119, 657, 116, 80, 0.001477, -1
869, 526, 132, 195, 0.001408, -1
282, 47, 148, 383, 0.001296, -1
99, 215, 202, 334, 0.001259, -1
77, 617, 91, 150, 0.001249, -1
439, 277, 172, 397, 0.001242, -1
312, 171, 108, 222, 0.001215, -1
134, 143, 205, 500, 0.001183, -1
600, 29, 70, 135, 0.001174, -1
490, 144, 211, 536, 0.001147, -1
749, 512, 215, 219, 0.001139, -1
57, 240, 113, 247, 0.001132, -1
596, 558, 129, 119, 0.001130, -1
966, 549, 57, 122, 0.000891, -1
186, 558, 103, 142, 0.000871, -1
22, 242, 240, 250, 0.000692, -1
299, 380, 213, 324, 0.000667, -1
627, 105, 144, 176, 0.000663, -1
437, 470, 112, 175, 0.000639, -1
738, 235, 202, 443, 0.000637, -1
40, 282, 104, 253, 0.000616, -1
646, 395, 321, 302, 0.000596, -1
147, 621, 91, 146, 0.000569, -1
151, 91, 318, 329, 0.000555, -1
516, 113, 120, 101, 0.000536, -1
569, 56, 97, 86, 0.000525, -1
672, 574, 112, 74, 0.000491, -1
701, 65, 137, 147, 0.000459, -1
308, 245, 90, 140, 0.000436, -1
409, 154, 95, 77, 0.000431, -1
769, 80, 78, 71, 0.000425, -1
115, 419, 327, 271, 0.000372, -1
600, 115, 120, 126, 0.000309, -1
35, 61, 112, 123, 0.000292, -1
497, 296, 108, 290, 0.000269, -1
35, 141, 131, 247, 0.000255, -1
808, 406, 197, 327, 0.000255, -1
720, 3, 105, 129, 0.000245, -1
591, 123, 246, 130, 0.000206, -1
336, 403, 296, 248, 0.000174, -1
528, 66, 88, 127, 0.000174, -1
414, 402, 86, 229, 0.000151, -1
128, 186, 85, 145, 0.000144, -1
358, 291, 45, 127, 0.000144, -1
450, 73, 268, 370, 0.000136, -1
465, 92, 138, 81, 0.000122, -1
499, 436, 170, 256, 0.000121, -1
83, 224, 118, 211, 0.000110, -1
3, 61, 119, 440, 0.000108, -1
95, 582, 106, 168, 0.000107, -1
207, 163, 120, 146, 0.000105, -1
5, 163, 102, 168, 0.000090, -1
199, 230, 281, 505, 0.000087, -1
659, 42, 218, 447, 0.000083, -1
897, 94, 126, 411, 0.000081, -1
687, 530, 76, 98, 0.000077, -1
531, 100, 83, 66, 0.000076, -1
744, 79, 64, 86, 0.000074, -1
397, 395, 83, 59, 0.000063, -1
269, 634, 86, 117, 0.000062, -1
124, 618, 99, 78, 0.000056, -1
634, 505, 130, 125, 0.000049, -1
579, 63, 127, 138, 0.000049, -1
4, 161, 68, 127, 0.000045, -1
726, 79, 206, 474, 0.000045, -1
34, 60, 177, 383, 0.000039, -1
568, 470, 159, 124, 0.000039, -1
289, 80, 112, 233, 0.000034, -1
369, 146, 106, 93, 0.000029, -1
544, 108, 103, 161, 0.000024, -1
2, 632, 435, 120, 0.000022, -1
842, 314, 90, 129, 0.000018, -1
922, 578, 74, 110, 0.000017, -1
633, 17, 120, 143, 0.000016, -1
171, 253, 123, 213, 0.000014, -1
928, 447, 95, 77, 0.000010, -1
405, 214, 154, 408, 0.000009, -1
180, 24, 104, 80, 0.000008, -1
628, 55, 133, 166, 0.000008, -1
707, 16, 90, 150, 0.000007, -1
557, 128, 147, 159, 0.000006, -1
255, 151, 261, 460, 0.000006, -1
2, 259, 168, 109, 0.000006, -1
489, 43, 113, 75, 0.000005, -1
347, 120, 66, 181, 0.000005, -1
388, 447, 128, 243, 0.000004, -1
972, 478, 51, 117, 0.000004, -1
573, 101, 70, 59, 0.000004, -1
288, 308, 91, 85, 0.000002, -1
530, 455, 155, 156, 0.000002, -1
557, 68, 109, 169, 0.000002, -1
867, 222, 148, 454, 0.000002, -1
789, 294, 98, 148, 0.000002, -1
6, 90, 80, 89, 0.000001, -1
384, 279, 86, 61, 0.000000, -1
546, 70, 76, 70, 0.000000, -1
814, 156, 187, 359, 0.000000, -1
809, 328, 100, 132, 0.000000, -1
360, 180, 256, 275, 0.000000, -1
