636, 9, 61, 80, 0.007878, -1
101, 1, 57, 160, 0.007397, -1
754, 101, 107, 130, 0.007368, -1
84, 95, 75, 111, 0.006856, -1
893, 105, 80, 160, 0.006644, -1
85, 57, 83, 116, 0.006165, -1
912, 66, 93, 193, 0.005831, -1
654, 397, 83, 202, 0.005608, -1
625, 55, 61, 51, 0.005211, -1
678, 0, 51, 88, 0.004711, -1
35, 68, 66, 107, 0.004639, -1
686, 370, 73, 235, 0.004304, -1
739, 51, 95, 189, 0.003913, -1
653, 2, 58, 108, 0.003428, -1
895, 249, 55, 44, 0.003315, -1
886, 199, 61, 75, 0.003046, -1
789, 52, 78, 173, 0.003020, -1
0, 118, 119, 88, 0.002458, -1
743, 311, 280, 180, 0.002224, -1
747, 76, 129, 228, 0.002022, -1
915, 134, 89, 97, 0.001919, -1
591, 4, 101, 92, 0.001674, -1
535, 0, 66, 90, 0.001542, -1
0, 157, 93, 48, 0.001364, -1
899, 169, 96, 121, 0.000965, -1
0, 206, 495, 50, 0.000688, -1
831, 141, 53, 73, 0.000658, -1
78, 0, 119, 194, 0.000602, -1
620, 167, 90, 80, 0.000553, -1
220, 220, 493, 39, 0.000488, -1
659, 480, 83, 140, 0.000478, -1
134, 11, 49, 151, 0.000392, -1
576, 20, 71, 76, 0.000369, -1
628, 435, 79, 138, 0.000347, -1
957, 114, 66, 147, 0.000282, -1
836, 0, 68, 119, 0.000282, -1
84, 137, 95, 43, 0.000262, -1
548, 29, 71, 63, 0.000237, -1
0, 200, 771, 31, 0.000228, -1
186, 209, 680, 42, 0.000215, -1
0, 223, 961, 33, 0.000197, -1
7, 146, 82, 33, 0.000193, -1
635, 341, 74, 216, 0.000191, -1
927, 220, 73, 75, 0.000186, -1
0, 196, 613, 114, 0.000185, -1
622, 342, 149, 229, 0.000175, -1
507, 0, 62, 96, 0.000160, -1
702, 460, 313, 39, 0.000144, -1
899, 167, 69, 89, 0.000139, -1
902, 160, 34, 52, 0.000128, -1
492, 388, 151, 72, 0.000103, -1
94, 151, 100, 42, 0.000102, -1
459, 299, 265, 189, 0.000097, -1
783, 396, 240, 246, 0.000093, -1
681, 38, 50, 87, 0.000093, -1
455, 5, 73, 134, 0.000089, -1
667, 371, 72, 149, 0.000088, -1
604, 46, 58, 45, 0.000082, -1
533, 75, 73, 39, 0.000078, -1
446, 141, 85, 87, 0.000076, -1
443, 397, 263, 43, 0.000076, -1
59, 152, 425, 185, 0.000072, -1
486, 3, 66, 114, 0.000057, -1
135, 63, 70, 109, 0.000045, -1
540, 60, 70, 43, 0.000044, -1
928, 254, 63, 71, 0.000043, -1
835, 178, 88, 51, 0.000035, -1
371, 261, 561, 32, 0.000033, -1
904, 76, 73, 100, 0.000030, -1
811, 128, 60, 94, 0.000026, -1
45, 351, 281, 256, 0.000026, -1
688, 511, 61, 168, 0.000025, -1
654, 48, 52, 60, 0.000025, -1
264, 104, 311, 348, 0.000024, -1
129, 239, 778, 46, 0.000023, -1
90, 167, 101, 56, 0.000020, -1
831, 241, 192, 354, 0.000015, -1
693, 419, 323, 58, 0.000011, -1
607, 267, 108, 305, 0.000010, -1
744, 219, 75, 55, 0.000007, -1
77, 90, 375, 366, 0.000007, -1
515, 53, 56, 73, 0.000007, -1
781, 139, 81, 100, 0.000007, -1
0, 367, 200, 232, 0.000006, -1
778, 178, 67, 89, 0.000005, -1
780, 29, 154, 199, 0.000005, -1
870, 23, 82, 91, 0.000005, -1
868, 390, 155, 63, 0.000004, -1
156, 342, 269, 246, 0.000004, -1
338, 397, 551, 109, 0.000004, -1
847, 158, 48, 91, 0.000004, -1
395, 85, 252, 350, 0.000004, -1
953, 279, 67, 82, 0.000003, -1
679, 64, 264, 262, 0.000003, -1
890, 87, 46, 64, 0.000003, -1
494, 87, 86, 68, 0.000003, -1
773, 152, 54, 104, 0.000003, -1
696, 344, 68, 150, 0.000003, -1
704, 56, 39, 64, 0.000002, -1
152, 132, 76, 30, 0.000002, -1
548, 101, 80, 29, 0.000002, -1
683, 75, 54, 77, 0.000002, -1
513, 383, 312, 237, 0.000002, -1
506, 114, 91, 40, 0.000001, -1
826, 79, 75, 124, 0.000001, -1
452, 35, 112, 144, 0.000001, -1
94, 179, 297, 392, 0.000001, -1
503, 137, 192, 331, 0.000001, -1
108, 22, 165, 138, 0.000001, -1
411, 51, 223, 201, 0.000001, -1
223, 400, 288, 224, 0.000001, -1
711, 235, 254, 324, 0.000001, -1
0, 209, 115, 370, 0.000000, -1
688, 416, 266, 195, 0.000000, -1
824, 100, 196, 273, 0.000000, -1
447, 416, 271, 175, 0.000000, -1
416, 348, 289, 198, 0.000000, -1
495, 47, 223, 184, 0.000000, -1
703, 22, 62, 107, 0.000000, -1
345, 236, 312, 247, 0.000000, -1
288, 240, 275, 315, 0.000000, -1
485, 304, 455, 145, 0.000000, -1
327, 378, 270, 200, 0.000000, -1
648, 125, 230, 251, 0.000000, -1
543, 240, 278, 271, 0.000000, -1
0, 188, 242, 366, 0.000000, -1
339, 451, 291, 157, 0.000000, -1
0, 123, 182, 251, 0.000000, -1
708, 113, 48, 38, 0.000000, -1
642, 245, 251, 260, 0.000000, -1
538, 142, 226, 227, 0.000000, -1
717, 81, 60, 133, 0.000000, -1
719, 56, 50, 104, 0.000000, -1
