271, 841, 100, 182, 0.075659, -1
38, 0, 56, 348, 0.015035, -1
0, 777, 266, 205, 0.013092, -1
230, 331, 94, 87, 0.009240, -1
0, 102, 158, 142, 0.008911, -1
560, 94, 133, 359, 0.008040, -1
337, 98, 184, 228, 0.007396, -1
0, 678, 41, 95, 0.006639, -1
271, 0, 254, 312, 0.006587, -1
62, 174, 217, 84, 0.004718, -1
616, 580, 125, 306, 0.004136, -1
525, 692, 121, 124, 0.003139, -1
0, 7, 109, 30, 0.002992, -1
255, 792, 162, 231, 0.002837, -1
544, 727, 68, 161, 0.002539, -1
526, 314, 108, 117, 0.002040, -1
158, 858, 376, 165, 0.001805, -1
483, 530, 141, 411, 0.001787, -1
0, 1, 110, 70, 0.001657, -1
292, 647, 265, 376, 0.001642, -1
36, 641, 373, 162, 0.001572, -1
191, 144, 111, 100, 0.001197, -1
383, 148, 130, 156, 0.001142, -1
429, 878, 76, 140, 0.001108, -1
103, 162, 112, 99, 0.001024, -1
247, 10, 240, 110, 0.000858, -1
0, 12, 204, 64, 0.000851, -1
32, 68, 80, 165, 0.000785, -1
671, 579, 72, 234, 0.000518, -1
15, 407, 198, 471, 0.000504, -1
64, 50, 211, 477, 0.000499, -1
528, 713, 66, 117, 0.000477, -1
246, 294, 168, 282, 0.000451, -1
481, 214, 100, 162, 0.000380, -1
341, 121, 157, 132, 0.000372, -1
0, 718, 49, 76, 0.000347, -1
643, 744, 83, 168, 0.000335, -1
641, 845, 74, 122, 0.000297, -1
413, 12, 88, 188, 0.000276, -1
435, 137, 129, 217, 0.000261, -1
502, 141, 219, 479, 0.000258, -1
502, 292, 105, 113, 0.000242, -1
392, 569, 143, 437, 0.000240, -1
347, 547, 294, 447, 0.000219, -1
62, 559, 250, 396, 0.000218, -1
528, 706, 209, 268, 0.000215, -1
534, 726, 171, 82, 0.000214, -1
184, 211, 77, 43, 0.000204, -1
656, 891, 35, 48, 0.000153, -1
0, 855, 43, 141, 0.000150, -1
259, 99, 282, 127, 0.000127, -1
0, 87, 413, 152, 0.000126, -1
355, 17, 139, 220, 0.000125, -1
420, 470, 165, 455, 0.000121, -1
0, 53, 33, 243, 0.000113, -1
663, 830, 80, 142, 0.000111, -1
0, 0, 247, 172, 0.000104, -1
675, 693, 68, 212, 0.000102, -1
0, 190, 56, 123, 0.000092, -1
688, 842, 55, 100, 0.000084, -1
9, 596, 166, 398, 0.000073, -1
328, 59, 234, 421, 0.000071, -1
279, 331, 97, 225, 0.000071, -1
195, 640, 253, 383, 0.000062, -1
232, 351, 140, 141, 0.000062, -1
35, 8, 71, 155, 0.000061, -1
496, 402, 187, 509, 0.000060, -1
2, 423, 46, 176, 0.000057, -1
646, 817, 48, 104, 0.000051, -1
114, 399, 280, 548, 0.000032, -1
69, 212, 250, 576, 0.000026, -1
41, 167, 50, 180, 0.000025, -1
626, 846, 39, 79, 0.000021, -1
509, 885, 71, 129, 0.000021, -1
413, 49, 132, 269, 0.000018, -1
416, 746, 90, 277, 0.000018, -1
482, 911, 84, 106, 0.000018, -1
33, 167, 137, 107, 0.000017, -1
649, 909, 39, 59, 0.000015, -1
568, 573, 50, 68, 0.000014, -1
161, 61, 297, 447, 0.000014, -1
452, 0, 69, 287, 0.000013, -1
109, 223, 149, 353, 0.000012, -1
440, 0, 93, 99, 0.000012, -1
630, 111, 102, 200, 0.000011, -1
8, 674, 107, 349, 0.000011, -1
431, 685, 131, 237, 0.000010, -1
213, 166, 373, 82, 0.000008, -1
0, 648, 108, 123, 0.000007, -1
10, 708, 339, 174, 0.000007, -1
121, 529, 99, 115, 0.000006, -1
9, 84, 217, 633, 0.000006, -1
242, 71, 306, 676, 0.000006, -1
118, 689, 266, 316, 0.000005, -1
275, 422, 224, 601, 0.000004, -1
464, 0, 85, 225, 0.000004, -1
448, 661, 207, 336, 0.000004, -1
0, 0, 166, 390, 0.000004, -1
571, 509, 92, 83, 0.000004, -1
281, 0, 138, 156, 0.000003, -1
184, 536, 192, 65, 0.000003, -1
0, 27, 536, 52, 0.000003, -1
7, 0, 85, 635, 0.000003, -1
278, 163, 93, 51, 0.000003, -1
623, 809, 48, 104, 0.000002, -1
8, 396, 128, 321, 0.000002, -1
188, 198, 188, 536, 0.000002, -1
4, 95, 48, 165, 0.000001, -1
70, 58, 315, 302, 0.000001, -1
419, 672, 267, 183, 0.000001, -1
25, 231, 79, 178, 0.000001, -1
628, 18, 108, 230, 0.000001, -1
563, 971, 180, 50, 0.000001, -1
441, 214, 185, 804, 0.000000, -1
375, 112, 295, 456, 0.000000, -1
190, 512, 175, 62, 0.000000, -1
503, 4, 82, 63, 0.000000, -1
519, 23, 57, 79, 0.000000, -1
544, 238, 194, 618, 0.000000, -1
11, 263, 114, 676, 0.000000, -1
397, 182, 165, 676, 0.000000, -1
