334, 36, 254, 155, 0.062097, -1
0, 585, 198, 138, 0.020176, -1
239, 253, 315, 446, 0.016357, -1
367, 14, 206, 276, 0.015430, -1
520, 128, 241, 499, 0.011719, -1
0, 361, 71, 235, 0.010132, -1
373, 311, 205, 376, 0.009865, -1
658, 198, 230, 472, 0.009386, -1
155, 538, 106, 183, 0.009324, -1
208, 540, 82, 222, 0.008136, -1
322, 338, 180, 327, 0.006304, -1
123, 365, 114, 264, 0.005115, -1
389, 460, 118, 196, 0.003706, -1
366, 174, 367, 514, 0.003704, -1
554, 277, 166, 405, 0.003471, -1
683, 130, 80, 141, 0.002330, -1
316, 7, 316, 531, 0.002231, -1
180, 494, 104, 171, 0.002102, -1
714, 453, 67, 110, 0.001893, -1
178, 599, 115, 100, 0.001756, -1
669, 373, 295, 341, 0.001704, -1
0, 541, 119, 158, 0.001605, -1
0, 449, 138, 75, 0.001377, -1
530, 333, 92, 211, 0.001079, -1
105, 366, 99, 202, 0.000984, -1
764, 228, 165, 352, 0.000962, -1
69, 33, 64, 162, 0.000889, -1
575, 41, 301, 585, 0.000860, -1
609, 63, 138, 229, 0.000587, -1
81, 559, 167, 198, 0.000540, -1
137, 518, 102, 152, 0.000513, -1
299, 496, 97, 127, 0.000470, -1
645, 149, 134, 147, 0.000468, -1
352, 9, 157, 163, 0.000449, -1
296, 290, 111, 373, 0.000426, -1
134, 228, 36, 210, 0.000385, -1
0, 285, 31, 311, 0.000351, -1
125, 604, 98, 153, 0.000338, -1
38, 240, 153, 107, 0.000295, -1
569, 484, 119, 199, 0.000289, -1
186, 4, 206, 77, 0.000252, -1
151, 440, 94, 179, 0.000240, -1
164, 18, 511, 130, 0.000229, -1
353, 116, 240, 104, 0.000223, -1
564, 185, 124, 142, 0.000191, -1
283, 259, 403, 306, 0.000164, -1
359, 473, 193, 257, 0.000162, -1
138, 337, 76, 111, 0.000153, -1
324, 527, 63, 102, 0.000140, -1
660, 234, 122, 162, 0.000120, -1
744, 423, 106, 189, 0.000114, -1
0, 667, 373, 93, 0.000109, -1
720, 187, 77, 103, 0.000107, -1
342, 406, 103, 236, 0.000100, -1
171, 399, 61, 139, 0.000090, -1
2, 467, 61, 204, 0.000088, -1
26, 467, 190, 274, 0.000082, -1
117, 325, 55, 101, 0.000067, -1
617, 325, 97, 292, 0.000064, -1
3, 235, 103, 383, 0.000063, -1
154, 369, 89, 82, 0.000054, -1
518, 243, 161, 172, 0.000051, -1
834, 609, 80, 48, 0.000046, -1
412, 272, 182, 135, 0.000045, -1
828, 318, 144, 270, 0.000045, -1
9, 129, 264, 243, 0.000042, -1
68, 378, 181, 339, 0.000039, -1
6, 373, 119, 320, 0.000037, -1
47, 496, 91, 149, 0.000032, -1
242, 541, 148, 81, 0.000031, -1
139, 433, 206, 291, 0.000028, -1
735, 313, 288, 312, 0.000026, -1
564, 391, 128, 241, 0.000025, -1
113, 384, 65, 118, 0.000020, -1
165, 648, 91, 88, 0.000020, -1
299, 52, 339, 202, 0.000016, -1
8, 252, 53, 95, 0.000016, -1
331, 564, 62, 74, 0.000015, -1
425, 378, 254, 330, 0.000012, -1
756, 380, 149, 221, 0.000012, -1
820, 491, 203, 59, 0.000011, -1
24, 32, 108, 459, 0.000011, -1
144, 624, 121, 143, 0.000011, -1
536, 187, 44, 91, 0.000010, -1
270, 404, 156, 310, 0.000010, -1
342, 238, 253, 113, 0.000008, -1
235, 0, 267, 578, 0.000008, -1
552, 661, 81, 98, 0.000007, -1
749, 621, 69, 44, 0.000006, -1
43, 360, 47, 142, 0.000006, -1
261, 419, 90, 248, 0.000004, -1
156, 287, 216, 388, 0.000004, -1
638, 0, 385, 91, 0.000002, -1
770, 582, 78, 57, 0.000002, -1
424, 242, 302, 136, 0.000002, -1
543, 167, 71, 105, 0.000002, -1
873, 597, 71, 44, 0.000002, -1
837, 180, 184, 393, 0.000001, -1
165, 13, 200, 598, 0.000001, -1
416, 224, 446, 275, 0.000001, -1
450, 194, 102, 151, 0.000001, -1
52, 251, 34, 157, 0.000001, -1
435, 493, 62, 121, 0.000001, -1
365, 470, 48, 126, 0.000001, -1
815, 253, 83, 256, 0.000001, -1
50, 4, 401, 51, 0.000001, -1
489, 186, 138, 219, 0.000001, -1
614, 350, 202, 363, 0.000001, -1
62, 199, 291, 173, 0.000001, -1
13, 210, 195, 477, 0.000000, -1
34, 242, 37, 185, 0.000000, -1
56, 221, 55, 139, 0.000000, -1
496, 591, 58, 76, 0.000000, -1
48, 387, 80, 95, 0.000000, -1
486, 508, 51, 103, 0.000000, -1
865, 563, 59, 81, 0.000000, -1
774, 542, 68, 84, 0.000000, -1
815, 594, 62, 55, 0.000000, -1
448, 48, 275, 422, 0.000000, -1
744, 89, 246, 389, 0.000000, -1
375, 380, 46, 230, 0.000000, -1
73, 119, 209, 441, 0.000000, -1
532, 82, 294, 332, 0.000000, -1
797, 575, 61, 58, 0.000000, -1
