164, 512, 125, 97, 0.546146, -1
636, 495, 256, 188, 0.044762, -1
262, 576, 181, 93, 0.024831, -1
636, 0, 66, 101, 0.018147, -1
491, 73, 42, 109, 0.011679, -1
0, 342, 204, 390, 0.010068, -1
262, 555, 69, 115, 0.005982, -1
650, 0, 186, 381, 0.005911, -1
53, 539, 116, 134, 0.004400, -1
758, 69, 63, 97, 0.004215, -1
924, 234, 99, 184, 0.004190, -1
21, 532, 236, 149, 0.002604, -1
671, 417, 219, 348, 0.002601, -1
836, 209, 118, 279, 0.002415, -1
139, 388, 137, 278, 0.002196, -1
481, 502, 427, 237, 0.002173, -1
901, 387, 78, 93, 0.002035, -1
393, 417, 69, 72, 0.002020, -1
37, 514, 301, 245, 0.002019, -1
387, 408, 78, 137, 0.001871, -1
745, 451, 131, 201, 0.001645, -1
12, 249, 150, 403, 0.001598, -1
174, 37, 32, 173, 0.001584, -1
64, 309, 225, 456, 0.001456, -1
261, 402, 224, 285, 0.001422, -1
678, 364, 28, 135, 0.001398, -1
609, 528, 184, 144, 0.001396, -1
13, 286, 80, 251, 0.001290, -1
854, 297, 123, 203, 0.001126, -1
358, 374, 109, 203, 0.001068, -1
753, 553, 68, 106, 0.001066, -1
79, 1, 60, 29, 0.000997, -1
625, 528, 215, 237, 0.000953, -1
130, 260, 210, 431, 0.000921, -1
605, 0, 204, 120, 0.000886, -1
619, 237, 239, 127, 0.000848, -1
492, 14, 45, 197, 0.000824, -1
641, 184, 108, 99, 0.000810, -1
884, 259, 108, 199, 0.000715, -1
916, 385, 107, 89, 0.000636, -1
832, 128, 166, 313, 0.000611, -1
39, 293, 97, 167, 0.000549, -1
83, 526, 234, 97, 0.000548, -1
600, 210, 151, 150, 0.000507, -1
436, 597, 133, 167, 0.000437, -1
732, 521, 101, 244, 0.000383, -1
622, 221, 225, 538, 0.000374, -1
818, 262, 98, 283, 0.000275, -1
644, 235, 178, 87, 0.000261, -1
229, 413, 66, 178, 0.000255, -1
800, 458, 96, 197, 0.000249, -1
502, 35, 51, 154, 0.000244, -1
239, 251, 133, 269, 0.000236, -1
204, 258, 221, 379, 0.000232, -1
387, 246, 75, 122, 0.000215, -1
207, 397, 120, 318, 0.000212, -1
849, 585, 73, 111, 0.000211, -1
44, 606, 86, 105, 0.000204, -1
609, 72, 92, 91, 0.000171, -1
56, 508, 78, 257, 0.000165, -1
392, 368, 99, 149, 0.000161, -1
377, 428, 158, 278, 0.000144, -1
67, 3, 81, 44, 0.000135, -1
439, 326, 113, 202, 0.000124, -1
568, 500, 168, 265, 0.000100, -1
494, 314, 92, 127, 0.000093, -1
497, 13, 101, 99, 0.000088, -1
586, 0, 214, 235, 0.000074, -1
150, 329, 78, 144, 0.000074, -1
102, 1, 83, 25, 0.000059, -1
624, 383, 59, 206, 0.000049, -1
372, 352, 315, 221, 0.000048, -1
386, 291, 117, 80, 0.000042, -1
248, 512, 53, 102, 0.000041, -1
599, 172, 285, 263, 0.000040, -1
533, 2, 86, 105, 0.000040, -1
185, 2, 113, 30, 0.000035, -1
265, 403, 57, 138, 0.000033, -1
477, 602, 91, 121, 0.000033, -1
758, 302, 216, 334, 0.000027, -1
97, 4, 105, 36, 0.000025, -1
169, 470, 146, 187, 0.000024, -1
452, 367, 353, 362, 0.000024, -1
873, 615, 54, 97, 0.000023, -1
453, 357, 83, 101, 0.000020, -1
1, 527, 46, 94, 0.000019, -1
43, 81, 202, 214, 0.000016, -1
404, 630, 227, 103, 0.000014, -1
799, 697, 61, 68, 0.000014, -1
397, 36, 264, 423, 0.000011, -1
558, 138, 201, 459, 0.000010, -1
843, 400, 71, 143, 0.000010, -1
659, 203, 131, 90, 0.000010, -1
595, 262, 164, 151, 0.000010, -1
139, 1, 156, 20, 0.000009, -1
191, 2, 63, 25, 0.000005, -1
8, 149, 89, 240, 0.000004, -1
128, 4, 70, 27, 0.000004, -1
349, 274, 68, 87, 0.000004, -1
165, 1, 80, 18, 0.000003, -1
411, 170, 93, 111, 0.000003, -1
350, 43, 201, 502, 0.000003, -1
296, 285, 316, 352, 0.000002, -1
826, 589, 54, 140, 0.000002, -1
141, 144, 335, 462, 0.000002, -1
621, 71, 337, 175, 0.000001, -1
760, 349, 87, 346, 0.000001, -1
99, 3, 178, 26, 0.000001, -1
145, 5, 112, 38, 0.000001, -1
397, 431, 258, 280, 0.000001, -1
482, 70, 229, 336, 0.000001, -1
335, 298, 69, 76, 0.000001, -1
589, 200, 89, 98, 0.000001, -1
715, 126, 308, 407, 0.000001, -1
2, 451, 25, 180, 0.000000, -1
783, 365, 125, 270, 0.000000, -1
833, 432, 181, 281, 0.000000, -1
807, 591, 50, 167, 0.000000, -1
555, 248, 63, 56, 0.000000, -1
273, 72, 222, 414, 0.000000, -1
156, 67, 211, 378, 0.000000, -1
55, 151, 233, 459, 0.000000, -1
