108, 90, 36, 40, 0.010151, -1
403, 485, 174, 80, 0.009814, -1
439, 479, 92, 81, 0.007583, -1
44, 103, 97, 97, 0.005921, -1
456, 440, 104, 153, 0.005852, -1
0, 568, 425, 43, 0.004910, -1
168, 563, 435, 48, 0.004300, -1
352, 308, 68, 80, 0.002523, -1
554, 19, 57, 72, 0.002423, -1
74, 82, 52, 59, 0.001584, -1
104, 296, 50, 81, 0.001559, -1
488, 256, 76, 75, 0.001532, -1
555, 242, 55, 51, 0.001523, -1
421, 49, 75, 149, 0.001465, -1
53, 77, 61, 105, 0.001385, -1
36, 457, 76, 49, 0.001371, -1
129, 103, 43, 30, 0.001249, -1
90, 309, 45, 59, 0.001191, -1
464, 48, 76, 145, 0.001098, -1
480, 321, 56, 78, 0.001069, -1
192, 218, 80, 92, 0.001009, -1
420, 3, 121, 175, 0.000857, -1
328, 117, 65, 110, 0.000845, -1
86, 274, 50, 124, 0.000808, -1
236, 444, 64, 35, 0.000789, -1
16, 133, 81, 116, 0.000750, -1
39, 135, 77, 88, 0.000691, -1
212, 220, 84, 109, 0.000675, -1
330, 335, 86, 96, 0.000656, -1
61, 32, 52, 77, 0.000614, -1
0, 454, 255, 52, 0.000605, -1
191, 81, 220, 165, 0.000584, -1
548, 457, 62, 91, 0.000474, -1
98, 264, 53, 63, 0.000469, -1
168, 263, 86, 221, 0.000439, -1
473, 324, 88, 99, 0.000430, -1
113, 285, 65, 96, 0.000429, -1
283, 311, 115, 132, 0.000401, -1
130, 45, 83, 75, 0.000396, -1
42, 15, 51, 108, 0.000396, -1
0, 467, 417, 28, 0.000373, -1
557, 217, 54, 127, 0.000301, -1
108, 132, 84, 108, 0.000286, -1
353, 282, 59, 81, 0.000269, -1
449, 504, 102, 107, 0.000255, -1
82, 323, 84, 76, 0.000221, -1
318, 303, 64, 73, 0.000214, -1
10, 347, 91, 130, 0.000213, -1
285, 38, 83, 169, 0.000200, -1
469, 257, 83, 130, 0.000200, -1
428, 424, 120, 96, 0.000193, -1
98, 235, 85, 160, 0.000188, -1
0, 361, 201, 215, 0.000173, -1
167, 95, 36, 31, 0.000167, -1
220, 295, 52, 60, 0.000149, -1
501, 288, 67, 54, 0.000142, -1
324, 398, 47, 33, 0.000142, -1
296, 47, 93, 89, 0.000129, -1
442, 0, 75, 101, 0.000126, -1
141, 248, 45, 86, 0.000119, -1
282, 410, 78, 45, 0.000111, -1
340, 395, 50, 36, 0.000108, -1
251, 414, 82, 64, 0.000095, -1
109, 74, 44, 43, 0.000091, -1
126, 172, 41, 120, 0.000090, -1
300, 64, 261, 386, 0.000089, -1
364, 22, 238, 181, 0.000088, -1
8, 43, 154, 268, 0.000086, -1
132, 289, 51, 65, 0.000082, -1
334, 407, 71, 33, 0.000082, -1
8, 475, 64, 56, 0.000080, -1
19, 292, 104, 204, 0.000079, -1
512, 269, 91, 102, 0.000076, -1
4, 14, 108, 199, 0.000075, -1
491, 33, 69, 114, 0.000073, -1
448, 359, 75, 91, 0.000069, -1
502, 82, 47, 78, 0.000065, -1
259, 6, 70, 209, 0.000063, -1
79, 25, 60, 100, 0.000062, -1
316, 467, 295, 144, 0.000061, -1
379, 0, 229, 98, 0.000060, -1
2, 1, 22, 146, 0.000060, -1
163, 276, 217, 59, 0.000057, -1
5, 2, 57, 100, 0.000054, -1
379, 317, 96, 131, 0.000054, -1
438, 359, 173, 200, 0.000053, -1
426, 321, 64, 106, 0.000047, -1
135, 85, 56, 28, 0.000044, -1
9, 209, 65, 116, 0.000042, -1
139, 239, 71, 142, 0.000040, -1
309, 0, 245, 143, 0.000039, -1
405, 372, 149, 207, 0.000038, -1
173, 50, 49, 60, 0.000032, -1
106, 220, 32, 75, 0.000027, -1
507, 15, 48, 88, 0.000026, -1
0, 214, 202, 315, 0.000025, -1
105, 4, 68, 75, 0.000024, -1
282, 412, 37, 44, 0.000024, -1
133, 0, 295, 46, 0.000023, -1
317, 64, 61, 142, 0.000022, -1
258, 437, 54, 43, 0.000021, -1
507, 428, 62, 63, 0.000021, -1
135, 156, 261, 51, 0.000021, -1
119, 57, 37, 23, 0.000021, -1
296, 401, 39, 40, 0.000020, -1
350, 105, 52, 148, 0.000020, -1
526, 295, 61, 71, 0.000020, -1
34, 86, 219, 219, 0.000019, -1
519, 189, 92, 110, 0.000019, -1
75, 199, 69, 172, 0.000019, -1
140, 304, 57, 66, 0.000014, -1
410, 376, 80, 88, 0.000014, -1
82, 4, 74, 96, 0.000013, -1
102, 173, 38, 118, 0.000013, -1
501, 16, 110, 39, 0.000013, -1
414, 395, 88, 133, 0.000013, -1
123, 248, 47, 73, 0.000011, -1
267, 398, 80, 67, 0.000010, -1
395, 448, 176, 83, 0.000009, -1
345, 37, 128, 315, 0.000009, -1
304, 424, 95, 35, 0.000007, -1
108, 265, 199, 235, 0.000007, -1
527, 0, 45, 63, 0.000006, -1
542, 148, 69, 93, 0.000006, -1
106, 54, 32, 32, 0.000006, -1
305, 290, 284, 261, 0.000006, -1
226, 37, 211, 328, 0.000005, -1
31, 260, 61, 87, 0.000005, -1
152, 423, 70, 53, 0.000004, -1
352, 416, 66, 31, 0.000004, -1
270, 426, 54, 44, 0.000004, -1
235, 94, 311, 155, 0.000004, -1
116, 243, 33, 72, 0.000004, -1
259, 283, 48, 67, 0.000004, -1
445, 0, 166, 44, 0.000003, -1
448, 99, 161, 406, 0.000003, -1
198, 142, 159, 273, 0.000003, -1
185, 176, 260, 304, 0.000003, -1
220, 6, 159, 177, 0.000003, -1
24, 515, 52, 43, 0.000002, -1
260, 233, 52, 134, 0.000002, -1
376, 363, 111, 127, 0.000002, -1
292, 445, 319, 104, 0.000002, -1
338, 411, 51, 41, 0.000001, -1
115, 396, 468, 171, 0.000001, -1
104, 252, 37, 57, 0.000001, -1
398, 46, 168, 242, 0.000001, -1
100, 19, 147, 190, 0.000001, -1
8, 107, 84, 85, 0.000001, -1
8, 529, 76, 82, 0.000001, -1
200, 433, 91, 45, 0.000001, -1
244, 281, 209, 239, 0.000001, -1
104, 45, 192, 328, 0.000001, -1
0, 113, 115, 348, 0.000001, -1
15, 161, 291, 304, 0.000000, -1
155, 385, 254, 165, 0.000000, -1
19, 70, 69, 79, 0.000000, -1
360, 431, 56, 42, 0.000000, -1
60, 375, 245, 163, 0.000000, -1
