418, 468, 83, 124, 0.028998, -1
906, 362, 104, 222, 0.020047, -1
858, 502, 85, 124, 0.014599, -1
881, 453, 79, 143, 0.013860, -1
567, 303, 151, 267, 0.011090, -1
535, 317, 93, 278, 0.007251, -1
917, 283, 128, 265, 0.006911, -1
147, 236, 156, 375, 0.005855, -1
250, 706, 85, 34, 0.004769, -1
150, 0, 204, 150, 0.004472, -1
860, 582, 84, 69, 0.003769, -1
441, 319, 146, 326, 0.003376, -1
330, 433, 94, 98, 0.003280, -1
570, 433, 123, 150, 0.003267, -1
1052, 24, 112, 144, 0.002973, -1
442, 508, 75, 109, 0.002924, -1
137, 351, 90, 151, 0.002245, -1
524, 479, 80, 115, 0.002221, -1
784, 391, 63, 188, 0.002103, -1
913, 360, 145, 139, 0.001622, -1
972, 296, 110, 219, 0.001492, -1
659, 554, 76, 101, 0.001466, -1
60, 452, 68, 191, 0.001448, -1
790, 35, 271, 115, 0.001414, -1
218, 231, 216, 401, 0.001412, -1
256, 689, 88, 76, 0.001406, -1
506, 276, 166, 328, 0.001388, -1
233, 310, 133, 341, 0.001306, -1
592, 541, 73, 104, 0.001130, -1
856, 478, 47, 98, 0.001107, -1
1113, 641, 86, 69, 0.001058, -1
723, 479, 75, 103, 0.001045, -1
941, 194, 161, 276, 0.000994, -1
11, 320, 109, 219, 0.000870, -1
218, 293, 97, 224, 0.000844, -1
35, 337, 112, 276, 0.000815, -1
33, 644, 110, 42, 0.000786, -1
465, 478, 90, 137, 0.000738, -1
667, 495, 62, 131, 0.000685, -1
927, 653, 150, 136, 0.000657, -1
429, 361, 102, 221, 0.000652, -1
943, 477, 96, 120, 0.000616, -1
565, 392, 86, 215, 0.000498, -1
881, 584, 92, 100, 0.000484, -1
697, 521, 89, 94, 0.000461, -1
659, 181, 81, 98, 0.000443, -1
480, 515, 89, 123, 0.000426, -1
156, 323, 100, 206, 0.000384, -1
94, 623, 62, 48, 0.000347, -1
718, 588, 62, 89, 0.000324, -1
292, 170, 125, 136, 0.000314, -1
769, 489, 57, 70, 0.000313, -1
763, 629, 69, 63, 0.000278, -1
990, 633, 82, 71, 0.000268, -1
157, 533, 85, 97, 0.000252, -1
867, 631, 82, 50, 0.000250, -1
68, 503, 47, 123, 0.000233, -1
365, 344, 155, 245, 0.000232, -1
93, 356, 117, 185, 0.000225, -1
738, 370, 97, 197, 0.000220, -1
868, 401, 118, 227, 0.000212, -1
565, 473, 66, 127, 0.000199, -1
420, 380, 75, 182, 0.000175, -1
908, 100, 205, 446, 0.000148, -1
1026, 528, 101, 75, 0.000148, -1
939, 613, 77, 93, 0.000137, -1
452, 283, 106, 162, 0.000121, -1
107, 450, 108, 105, 0.000112, -1
159, 78, 314, 459, 0.000102, -1
837, 470, 53, 103, 0.000096, -1
16, 298, 281, 388, 0.000094, -1
327, 473, 92, 96, 0.000093, -1
0, 459, 44, 85, 0.000081, -1
929, 543, 146, 75, 0.000069, -1
263, 110, 180, 201, 0.000067, -1
402, 240, 322, 404, 0.000067, -1
1005, 501, 194, 51, 0.000064, -1
759, 603, 68, 72, 0.000063, -1
506, 424, 79, 184, 0.000059, -1
1012, 696, 74, 71, 0.000059, -1
719, 415, 74, 146, 0.000057, -1
239, 360, 159, 155, 0.000055, -1
5, 326, 86, 133, 0.000051, -1
940, 520, 89, 95, 0.000051, -1
583, 591, 96, 51, 0.000048, -1
878, 350, 99, 174, 0.000045, -1
288, 445, 88, 166, 0.000043, -1
598, 413, 133, 186, 0.000042, -1
0, 370, 182, 327, 0.000040, -1
289, 542, 83, 144, 0.000031, -1
627, 538, 79, 94, 0.000031, -1
117, 7, 374, 87, 0.000026, -1
564, 548, 69, 76, 0.000026, -1
359, 511, 99, 99, 0.000025, -1
87, 472, 58, 174, 0.000024, -1
849, 44, 221, 248, 0.000023, -1
1006, 584, 93, 86, 0.000021, -1
334, 43, 265, 422, 0.000021, -1
19, 16, 577, 139, 0.000021, -1
66, 115, 248, 455, 0.000020, -1
423, 57, 274, 457, 0.000020, -1
121, 647, 82, 36, 0.000018, -1
340, 537, 81, 81, 0.000017, -1
375, 584, 56, 48, 0.000017, -1
773, 28, 343, 192, 0.000017, -1
1004, 459, 87, 124, 0.000016, -1
89, 564, 53, 88, 0.000012, -1
741, 573, 61, 81, 0.000012, -1
124, 595, 50, 45, 0.000012, -1
107, 512, 50, 126, 0.000010, -1
772, 504, 42, 120, 0.000009, -1
336, 441, 251, 190, 0.000007, -1
981, 120, 213, 468, 0.000005, -1
504, 86, 282, 418, 0.000005, -1
828, 521, 47, 58, 0.000004, -1
815, 385, 264, 290, 0.000004, -1
93, 389, 257, 287, 0.000004, -1
111, 564, 67, 75, 0.000004, -1
616, 466, 78, 139, 0.000004, -1
316, 410, 66, 136, 0.000004, -1
629, 578, 61, 73, 0.000003, -1
0, 519, 77, 70, 0.000003, -1
768, 76, 312, 400, 0.000003, -1
115, 496, 65, 132, 0.000002, -1
810, 529, 52, 57, 0.000002, -1
335, 218, 282, 379, 0.000002, -1
717, 367, 245, 283, 0.000002, -1
927, 424, 221, 269, 0.000001, -1
0, 234, 93, 328, 0.000001, -1
271, 422, 193, 252, 0.000001, -1
1007, 616, 76, 73, 0.000001, -1
1005, 324, 188, 312, 0.000001, -1
286, 297, 105, 117, 0.000001, -1
547, 409, 242, 265, 0.000000, -1
617, 375, 289, 225, 0.000000, -1
738, 123, 243, 430, 0.000000, -1
0, 121, 178, 404, 0.000000, -1
503, 498, 160, 237, 0.000000, -1
0, 501, 113, 192, 0.000000, -1
995, 472, 195, 218, 0.000000, -1
50, 453, 201, 207, 0.000000, -1
787, 495, 37, 153, 0.000000, -1
216, 472, 200, 224, 0.000000, -1
346, 547, 220, 171, 0.000000, -1
617, 121, 249, 367, 0.000000, -1
272, 74, 125, 332, 0.000000, -1
688, 68, 247, 359, 0.000000, -1
