947, 609, 76, 54, 0.062691, -1
339, 466, 174, 87, 0.015552, -1
426, 537, 189, 34, 0.014443, -1
873, 586, 96, 72, 0.011934, -1
24, 429, 98, 85, 0.007929, -1
781, 607, 242, 39, 0.007784, -1
68, 430, 86, 77, 0.005164, -1
415, 448, 87, 95, 0.004318, -1
318, 177, 353, 111, 0.003913, -1
357, 412, 126, 126, 0.003127, -1
695, 551, 57, 77, 0.002806, -1
720, 525, 67, 87, 0.002746, -1
269, 207, 329, 93, 0.002615, -1
810, 590, 124, 48, 0.002615, -1
439, 432, 72, 91, 0.002290, -1
432, 198, 125, 66, 0.002131, -1
591, 421, 100, 116, 0.001659, -1
378, 492, 114, 65, 0.001618, -1
299, 449, 93, 87, 0.001614, -1
526, 515, 159, 61, 0.001569, -1
673, 529, 127, 93, 0.001343, -1
333, 501, 134, 61, 0.001306, -1
902, 504, 121, 125, 0.001258, -1
426, 364, 89, 159, 0.000930, -1
915, 591, 108, 48, 0.000903, -1
680, 554, 97, 94, 0.000769, -1
165, 163, 704, 170, 0.000709, -1
786, 621, 237, 39, 0.000704, -1
736, 555, 66, 75, 0.000700, -1
585, 470, 78, 52, 0.000616, -1
241, 508, 194, 50, 0.000560, -1
707, 564, 72, 66, 0.000508, -1
313, 80, 301, 339, 0.000491, -1
322, 426, 115, 86, 0.000490, -1
158, 259, 382, 84, 0.000363, -1
945, 637, 78, 45, 0.000328, -1
466, 179, 143, 56, 0.000305, -1
354, 513, 157, 59, 0.000296, -1
609, 453, 62, 90, 0.000269, -1
697, 500, 75, 99, 0.000249, -1
221, 476, 411, 61, 0.000243, -1
348, 375, 115, 136, 0.000235, -1
602, 533, 72, 58, 0.000235, -1
735, 512, 80, 85, 0.000233, -1
588, 483, 68, 67, 0.000218, -1
368, 167, 207, 103, 0.000213, -1
825, 407, 198, 78, 0.000197, -1
616, 504, 63, 55, 0.000181, -1
199, 235, 378, 87, 0.000178, -1
763, 536, 73, 59, 0.000161, -1
686, 480, 73, 52, 0.000154, -1
49, 201, 627, 161, 0.000153, -1
790, 640, 233, 43, 0.000144, -1
706, 588, 70, 74, 0.000142, -1
402, 551, 185, 44, 0.000126, -1
172, 507, 191, 58, 0.000124, -1
608, 438, 84, 63, 0.000114, -1
673, 498, 66, 110, 0.000113, -1
395, 78, 365, 372, 0.000098, -1
893, 527, 92, 93, 0.000094, -1
501, 413, 133, 120, 0.000084, -1
769, 568, 83, 70, 0.000076, -1
793, 66, 230, 378, 0.000075, -1
317, 124, 398, 199, 0.000075, -1
625, 452, 88, 84, 0.000064, -1
639, 83, 300, 370, 0.000064, -1
569, 435, 85, 103, 0.000062, -1
752, 193, 271, 374, 0.000060, -1
111, 88, 345, 325, 0.000058, -1
922, 6, 100, 34, 0.000055, -1
99, 430, 78, 74, 0.000051, -1
736, 579, 108, 75, 0.000049, -1
0, 92, 991, 286, 0.000034, -1
685, 508, 67, 75, 0.000030, -1
374, 132, 297, 97, 0.000023, -1
0, 76, 190, 292, 0.000022, -1
19, 504, 160, 61, 0.000021, -1
475, 220, 108, 65, 0.000021, -1
130, 5, 103, 37, 0.000020, -1
88, 5, 104, 36, 0.000018, -1
701, 6, 107, 33, 0.000018, -1
665, 572, 61, 61, 0.000017, -1
171, 5, 103, 36, 0.000017, -1
27, 5, 102, 35, 0.000016, -1
211, 5, 103, 34, 0.000016, -1
455, 5, 107, 33, 0.000015, -1
497, 5, 105, 33, 0.000015, -1
743, 5, 104, 33, 0.000015, -1
413, 5, 107, 32, 0.000014, -1
252, 5, 104, 33, 0.000014, -1
660, 6, 107, 32, 0.000013, -1
867, 6, 104, 30, 0.000013, -1
539, 5, 103, 34, 0.000012, -1
824, 5, 106, 32, 0.000012, -1
784, 5, 105, 30, 0.000012, -1
80, 405, 81, 66, 0.000012, -1
293, 5, 104, 33, 0.000012, -1
373, 5, 106, 31, 0.000011, -1
619, 5, 106, 31, 0.000011, -1
334, 5, 104, 32, 0.000011, -1
579, 5, 104, 32, 0.000010, -1
526, 133, 74, 41, 0.000009, -1
787, 407, 236, 256, 0.000008, -1
378, 536, 111, 66, 0.000008, -1
600, 521, 100, 51, 0.000007, -1
654, 488, 83, 69, 0.000006, -1
0, 34, 44, 29, 0.000005, -1
507, 246, 516, 259, 0.000004, -1
843, 649, 88, 37, 0.000004, -1
490, 605, 533, 30, 0.000001, -1
0, 8, 90, 30, 0.000001, -1
640, 568, 77, 52, 0.000001, -1
277, 471, 322, 238, 0.000001, -1
0, 530, 75, 34, 0.000001, -1
606, 487, 88, 121, 0.000000, -1
0, 481, 168, 204, 0.000000, -1
775, 658, 248, 46, 0.000000, -1
940, 661, 83, 46, 0.000000, -1
0, 470, 315, 236, 0.000000, -1
546, 166, 284, 394, 0.000000, -1
11, 111, 340, 410, 0.000000, -1
683, 365, 269, 269, 0.000000, -1
131, 479, 301, 231, 0.000000, -1
0, 137, 129, 369, 0.000000, -1
476, 463, 292, 225, 0.000000, -1
384, 234, 313, 362, 0.000000, -1
147, 251, 318, 371, 0.000000, -1
568, 356, 282, 282, 0.000000, -1
0, 261, 350, 374, 0.000000, -1
0, 389, 127, 269, 0.000000, -1
272, 355, 287, 305, 0.000000, -1
0, 215, 193, 359, 0.000000, -1
658, 643, 102, 50, 0.000000, -1
0, 356, 893, 255, 0.000000, -1
606, 459, 299, 205, 0.000000, -1
